   1.4790000e+04   2.4256814e-03  -3.8830018e-03
   1.4792000e+04   2.3702894e-03  -3.7248028e-03
   1.4794000e+04   2.2837794e-03  -3.8466447e-03
   1.4796000e+04   2.3441748e-03  -3.8187996e-03
   1.4798000e+04   2.4039817e-03  -3.8019771e-03
   1.4800000e+04   2.3515653e-03  -3.7452106e-03
   1.4802000e+04   2.2761983e-03  -3.8511126e-03
   1.4804000e+04   2.3445523e-03  -3.8335629e-03
   1.4806000e+04   2.2593102e-03  -3.8438762e-03
   1.4808000e+04   2.2832432e-03  -3.8227447e-03
   1.4810000e+04   2.3370137e-03  -3.8492408e-03
   1.4812000e+04   2.2320799e-03  -3.8354604e-03
   1.4814000e+04   2.3213275e-03  -3.7957233e-03
   1.4816000e+04   2.2842258e-03  -3.8218266e-03
   1.4818000e+04   2.2593328e-03  -3.7850019e-03
   1.4820000e+04   2.2446474e-03  -3.8407708e-03
   1.4822000e+04   2.2451415e-03  -3.8128768e-03
   1.4824000e+04   2.2636628e-03  -3.8219064e-03
   1.4826000e+04   2.2725002e-03  -3.8516988e-03
   1.4828000e+04   2.3424704e-03  -3.8187275e-03
   1.4830000e+04   2.3087936e-03  -3.8262047e-03
   1.4832000e+04   2.2852002e-03  -3.7490136e-03
   1.4834000e+04   2.3380351e-03  -3.8168758e-03
   1.4836000e+04   2.3044732e-03  -3.8171129e-03
   1.4838000e+04   2.2544064e-03  -3.8289752e-03
   1.4840000e+04   2.2854532e-03  -3.7756642e-03
   1.4842000e+04   2.2594245e-03  -3.7190483e-03
   1.4844000e+04   2.2936926e-03  -3.7829028e-03
   1.4846000e+04   2.2694306e-03  -3.7309027e-03
   1.4848000e+04   2.2488417e-03  -3.8056890e-03
   1.4850000e+04   2.2283829e-03  -3.8123447e-03
   1.4852000e+04   2.2412736e-03  -3.7329366e-03
   1.4854000e+04   2.2343278e-03  -3.7128860e-03
   1.4856000e+04   2.2394798e-03  -3.7792820e-03
   1.4858000e+04   2.1911996e-03  -3.7877928e-03
   1.4860000e+04   2.2172787e-03  -3.7362624e-03
   1.4862000e+04   2.1844330e-03  -3.7436033e-03
   1.4864000e+04   2.1881740e-03  -3.7342312e-03
   1.4866000e+04   2.1787930e-03  -3.7506909e-03
   1.4868000e+04   2.1556873e-03  -3.7572986e-03
   1.4870000e+04   2.1541693e-03  -3.7272585e-03
   1.4872000e+04   2.1652233e-03  -3.6876534e-03
   1.4874000e+04   2.1280500e-03  -3.7120149e-03
   1.4876000e+04   2.1072366e-03  -3.7632672e-03
   1.4878000e+04   2.0691208e-03  -3.7061506e-03
   1.4880000e+04   2.1124884e-03  -3.7331587e-03
   1.4882000e+04   2.0773347e-03  -3.6656222e-03
   1.4884000e+04   2.0924100e-03  -3.7315869e-03
   1.4886000e+04   2.0819929e-03  -3.7098955e-03
   1.4888000e+04   2.0845527e-03  -3.6981015e-03
   1.4890000e+04   2.0599621e-03  -3.7459033e-03
   1.4892000e+04   2.1120217e-03  -3.7271035e-03
   1.4894000e+04   2.1542336e-03  -3.6885388e-03
   1.4896000e+04   2.0777943e-03  -3.7261874e-03
   1.4898000e+04   2.1077631e-03  -3.7138585e-03
   1.4900000e+04   2.0816416e-03  -3.7604306e-03
   1.4902000e+04   2.1218804e-03  -3.7176865e-03
   1.4904000e+04   2.0786928e-03  -3.7832222e-03
   1.4906000e+04   2.0439091e-03  -3.7340705e-03
   1.4908000e+04   2.0915859e-03  -3.7128710e-03
   1.4910000e+04   2.0972169e-03  -3.7696877e-03
   1.4912000e+04   2.0324036e-03  -3.7027593e-03
   1.4914000e+04   2.0124920e-03  -3.7574344e-03
   1.4916000e+04   2.0439534e-03  -3.6876390e-03
   1.4918000e+04   2.1262462e-03  -3.7452096e-03
   1.4920000e+04   2.0710530e-03  -3.7089434e-03
   1.4922000e+04   2.0951728e-03  -3.7006094e-03
   1.4924000e+04   2.0607787e-03  -3.6770410e-03
   1.4926000e+04   2.0709177e-03  -3.7072812e-03
   1.4928000e+04   2.0482901e-03  -3.7141033e-03
   1.4930000e+04   2.0511747e-03  -3.6652358e-03
   1.4932000e+04   2.0563686e-03  -3.6798076e-03
   1.4934000e+04   2.0693524e-03  -3.6681683e-03
   1.4936000e+04   2.0126744e-03  -3.6300295e-03
   1.4938000e+04   2.0055501e-03  -3.6445910e-03
   1.4940000e+04   1.9721677e-03  -3.6230537e-03
   1.4942000e+04   2.0096818e-03  -3.6721681e-03
   1.4944000e+04   1.9750044e-03  -3.6668100e-03
   1.4946000e+04   2.0071331e-03  -3.6249293e-03
   1.4948000e+04   1.9928620e-03  -3.6203330e-03
   1.4950000e+04   2.0098141e-03  -3.6617480e-03
   1.4952000e+04   1.9699062e-03  -3.5927910e-03
   1.4954000e+04   1.9345834e-03  -3.6100791e-03
   1.4956000e+04   1.9590091e-03  -3.6839318e-03
   1.4958000e+04   1.8905912e-03  -3.6343638e-03
   1.4960000e+04   1.9449018e-03  -3.6364253e-03
   1.4962000e+04   1.9092590e-03  -3.6769736e-03
   1.4964000e+04   1.9432110e-03  -3.6109930e-03
   1.4966000e+04   1.9473634e-03  -3.6235972e-03
   1.4968000e+04   1.9068938e-03  -3.6223306e-03
   1.4970000e+04   1.9541908e-03  -3.6308971e-03
   1.4972000e+04   1.8973655e-03  -3.6760803e-03
   1.4974000e+04   1.8545514e-03  -3.6783468e-03
   1.4976000e+04   1.9300860e-03  -3.6654864e-03
   1.4978000e+04   1.9443131e-03  -3.6752916e-03
   1.4980000e+04   1.9393434e-03  -3.6184257e-03
   1.4982000e+04   1.8680925e-03  -3.6511745e-03
   1.4984000e+04   1.8943456e-03  -3.6363847e-03
   1.4986000e+04   1.8637620e-03  -3.6400277e-03
   1.4988000e+04   1.9562788e-03  -3.6213169e-03
   1.4990000e+04   1.9040144e-03  -3.6303951e-03
   1.4992000e+04   1.9093603e-03  -3.6778055e-03
   1.4994000e+04   1.8584666e-03  -3.6168454e-03
   1.4996000e+04   1.8950726e-03  -3.6018853e-03
   1.4998000e+04   1.9194471e-03  -3.5950542e-03
   1.5000000e+04   1.8773261e-03  -3.6119880e-03
   1.5002000e+04   1.9095646e-03  -3.5929004e-03
   1.5004000e+04   1.8748318e-03  -3.5973253e-03
   1.5006000e+04   1.8204763e-03  -3.4970492e-03
   1.5008000e+04   1.8669538e-03  -3.6093701e-03
   1.5010000e+04   1.8812211e-03  -3.5495823e-03
   1.5012000e+04   1.8591188e-03  -3.5542074e-03
   1.5014000e+04   1.8232558e-03  -3.5478135e-03
   1.5016000e+04   1.8549337e-03  -3.5718838e-03
   1.5018000e+04   1.8039887e-03  -3.5405386e-03
   1.5020000e+04   1.7964032e-03  -3.5489599e-03
   1.5022000e+04   1.7873483e-03  -3.5255234e-03
   1.5024000e+04   1.7754780e-03  -3.5898526e-03
   1.5026000e+04   1.7614265e-03  -3.5271835e-03
   1.5028000e+04   1.8097337e-03  -3.5569266e-03
   1.5030000e+04   1.7615398e-03  -3.5470297e-03
   1.5032000e+04   1.6935314e-03  -3.5080683e-03
   1.5034000e+04   1.6690768e-03  -3.5836579e-03
   1.5036000e+04   1.7340426e-03  -3.6080455e-03
   1.5038000e+04   1.7776849e-03  -3.5951975e-03
   1.5040000e+04   1.7799432e-03  -3.5957353e-03
   1.5042000e+04   1.7774720e-03  -3.5955802e-03
   1.5044000e+04   1.7414021e-03  -3.5858898e-03
   1.5046000e+04   1.7915814e-03  -3.5565589e-03
   1.5048000e+04   1.7528535e-03  -3.5758551e-03
   1.5050000e+04   1.7790435e-03  -3.6072577e-03
   1.5052000e+04   1.7627413e-03  -3.5388452e-03
   1.5054000e+04   1.7344291e-03  -3.6226703e-03
   1.5056000e+04   1.7321030e-03  -3.5506159e-03
   1.5058000e+04   1.7425759e-03  -3.5786690e-03
   1.5060000e+04   1.7618706e-03  -3.5770330e-03
   1.5062000e+04   1.7245385e-03  -3.5403870e-03
   1.5064000e+04   1.7773507e-03  -3.5231837e-03
   1.5066000e+04   1.7489565e-03  -3.5334000e-03
   1.5068000e+04   1.7000546e-03  -3.5372601e-03
   1.5070000e+04   1.7399939e-03  -3.4598143e-03
   1.5072000e+04   1.7612970e-03  -3.5058057e-03
   1.5074000e+04   1.7327836e-03  -3.5833373e-03
   1.5076000e+04   1.7366519e-03  -3.5726497e-03
   1.5078000e+04   1.7160243e-03  -3.4503432e-03
   1.5080000e+04   1.7414348e-03  -3.5101234e-03
   1.5082000e+04   1.6517224e-03  -3.4624333e-03
   1.5084000e+04   1.6690198e-03  -3.4801352e-03
   1.5086000e+04   1.7178482e-03  -3.4587945e-03
   1.5088000e+04   1.6793060e-03  -3.4689768e-03
   1.5090000e+04   1.6307547e-03  -3.4888616e-03
   1.5092000e+04   1.6714909e-03  -3.5103603e-03
   1.5094000e+04   1.6332153e-03  -3.4109065e-03
   1.5096000e+04   1.6715369e-03  -3.5130295e-03
   1.5098000e+04   1.6788269e-03  -3.5531872e-03
   1.5100000e+04   1.6870686e-03  -3.5070581e-03
   1.5102000e+04   1.6225761e-03  -3.4869434e-03
   1.5104000e+04   1.6510567e-03  -3.5268348e-03
   1.5106000e+04   1.5611349e-03  -3.5096221e-03
   1.5108000e+04   1.6650123e-03  -3.5052467e-03
   1.5110000e+04   1.5981288e-03  -3.5373105e-03
   1.5112000e+04   1.6154561e-03  -3.4696621e-03
   1.5114000e+04   1.5964982e-03  -3.4506789e-03
   1.5116000e+04   1.6090537e-03  -3.5297208e-03
   1.5118000e+04   1.6651045e-03  -3.5577481e-03
   1.5120000e+04   1.6258640e-03  -3.5125611e-03
   1.5122000e+04   1.6565720e-03  -3.5171454e-03
   1.5124000e+04   1.6054004e-03  -3.4380887e-03
   1.5126000e+04   1.6583935e-03  -3.4906925e-03
   1.5128000e+04   1.6123280e-03  -3.4398398e-03
   1.5130000e+04   1.5805645e-03  -3.5124664e-03
   1.5132000e+04   1.6394269e-03  -3.4186784e-03
   1.5134000e+04   1.5453778e-03  -3.4231576e-03
   1.5136000e+04   1.6704846e-03  -3.4486546e-03
   1.5138000e+04   1.6284723e-03  -3.4088730e-03
   1.5140000e+04   1.6175441e-03  -3.4467728e-03
   1.5142000e+04   1.6061740e-03  -3.4421962e-03
   1.5144000e+04   1.5822421e-03  -3.4042275e-03
   1.5146000e+04   1.6118512e-03  -3.4167222e-03
   1.5148000e+04   1.5340457e-03  -3.4861116e-03
   1.5150000e+04   1.5588590e-03  -3.4669047e-03
   1.5152000e+04   1.5948279e-03  -3.4394468e-03
   1.5154000e+04   1.5219142e-03  -3.4794387e-03
   1.5156000e+04   1.5544466e-03  -3.4094738e-03
   1.5158000e+04   1.5508257e-03  -3.4176366e-03
   1.5160000e+04   1.5550449e-03  -3.4479701e-03
   1.5162000e+04   1.5751103e-03  -3.4592290e-03
   1.5164000e+04   1.5134816e-03  -3.4371659e-03
   1.5166000e+04   1.5332101e-03  -3.4596421e-03
   1.5168000e+04   1.5329088e-03  -3.4653787e-03
   1.5170000e+04   1.5379437e-03  -3.4176867e-03
   1.5172000e+04   1.5537278e-03  -3.4677958e-03
   1.5174000e+04   1.5099698e-03  -3.4196273e-03
   1.5176000e+04   1.5149958e-03  -3.3457943e-03
   1.5178000e+04   1.5514014e-03  -3.3723511e-03
   1.5180000e+04   1.5385846e-03  -3.4573339e-03
   1.5182000e+04   1.5224737e-03  -3.4733664e-03
   1.5184000e+04   1.5588361e-03  -3.4282498e-03
   1.5186000e+04   1.5114417e-03  -3.4719267e-03
   1.5188000e+04   1.5622705e-03  -3.4377639e-03
   1.5190000e+04   1.5472828e-03  -3.3779590e-03
   1.5192000e+04   1.4938721e-03  -3.4121501e-03
   1.5194000e+04   1.4714785e-03  -3.3990436e-03
   1.5196000e+04   1.4775004e-03  -3.3380655e-03
   1.5198000e+04   1.5176707e-03  -3.3749540e-03
   1.5200000e+04   1.5108665e-03  -3.3830864e-03
   1.5202000e+04   1.5511598e-03  -3.3135596e-03
   1.5204000e+04   1.4808931e-03  -3.3733516e-03
   1.5206000e+04   1.5264056e-03  -3.3505220e-03
   1.5208000e+04   1.4343685e-03  -3.3689253e-03
   1.5210000e+04   1.5150122e-03  -3.3624011e-03
   1.5212000e+04   1.4394692e-03  -3.3789657e-03
   1.5214000e+04   1.4211002e-03  -3.3479163e-03
   1.5216000e+04   1.4533210e-03  -3.3328289e-03
   1.5218000e+04   1.4465127e-03  -3.3816276e-03
   1.5220000e+04   1.4439614e-03  -3.3525134e-03
   1.5222000e+04   1.4260097e-03  -3.3775114e-03
   1.5224000e+04   1.3850129e-03  -3.4048836e-03
   1.5226000e+04   1.3929467e-03  -3.3509492e-03
   1.5228000e+04   1.3957213e-03  -3.3319727e-03
   1.5230000e+04   1.3902542e-03  -3.4362565e-03
   1.5232000e+04   1.4254626e-03  -3.3771726e-03
   1.5234000e+04   1.3694542e-03  -3.3317837e-03
   1.5236000e+04   1.4337619e-03  -3.4210758e-03
   1.5238000e+04   1.3800773e-03  -3.3700139e-03
   1.5240000e+04   1.4341121e-03  -3.4023192e-03
   1.5242000e+04   1.4571814e-03  -3.3645678e-03
   1.5244000e+04   1.4110248e-03  -3.3844398e-03
   1.5246000e+04   1.4325271e-03  -3.3240537e-03
   1.5248000e+04   1.4857946e-03  -3.3177195e-03
   1.5250000e+04   1.4648690e-03  -3.3000936e-03
   1.5252000e+04   1.4377524e-03  -3.3664761e-03
   1.5254000e+04   1.4499485e-03  -3.3309515e-03
   1.5256000e+04   1.4049344e-03  -3.3154881e-03
   1.5258000e+04   1.4431996e-03  -3.2613257e-03
   1.5260000e+04   1.4193446e-03  -3.2969610e-03
   1.5262000e+04   1.4781213e-03  -3.2655186e-03
   1.5264000e+04   1.3537925e-03  -3.3264746e-03
   1.5266000e+04   1.3828736e-03  -3.3087389e-03
   1.5268000e+04   1.3791090e-03  -3.2854068e-03
   1.5270000e+04   1.3950681e-03  -3.2955185e-03
   1.5272000e+04   1.3047546e-03  -3.2636037e-03
   1.5274000e+04   1.3194989e-03  -3.2700926e-03
   1.5276000e+04   1.3278092e-03  -3.2714090e-03
   1.5278000e+04   1.3322595e-03  -3.2717648e-03
   1.5280000e+04   1.3484439e-03  -3.3044485e-03
   1.5282000e+04   1.3738335e-03  -3.3179820e-03
   1.5284000e+04   1.3756058e-03  -3.2977437e-03
   1.5286000e+04   1.3419024e-03  -3.2707164e-03
   1.5288000e+04   1.3595239e-03  -3.3074076e-03
   1.5290000e+04   1.3495648e-03  -3.3313013e-03
   1.5292000e+04   1.3754323e-03  -3.2995486e-03
   1.5294000e+04   1.3428282e-03  -3.2899972e-03
   1.5296000e+04   1.3423756e-03  -3.2851774e-03
   1.5298000e+04   1.3707767e-03  -3.2693515e-03
   1.5300000e+04   1.3540368e-03  -3.3070095e-03
   1.5302000e+04   1.3372820e-03  -3.2630091e-03
   1.5304000e+04   1.3489761e-03  -3.2675889e-03
   1.5306000e+04   1.3356978e-03  -3.2473335e-03
   1.5308000e+04   1.3648475e-03  -3.2697666e-03
   1.5310000e+04   1.3675555e-03  -3.2754818e-03
   1.5312000e+04   1.3455079e-03  -3.2586352e-03
   1.5314000e+04   1.3440704e-03  -3.2475304e-03
   1.5316000e+04   1.3088021e-03  -3.1968600e-03
   1.5318000e+04   1.2833008e-03  -3.2303123e-03
   1.5320000e+04   1.3039477e-03  -3.1838641e-03
   1.5322000e+04   1.3083840e-03  -3.2252118e-03
   1.5324000e+04   1.2719543e-03  -3.2021868e-03
   1.5326000e+04   1.2369356e-03  -3.2281646e-03
   1.5328000e+04   1.2736328e-03  -3.2553031e-03
   1.5330000e+04   1.3029015e-03  -3.2555432e-03
   1.5332000e+04   1.2772490e-03  -3.2682404e-03
   1.5334000e+04   1.2479474e-03  -3.2663198e-03
   1.5336000e+04   1.2483601e-03  -3.2856361e-03
   1.5338000e+04   1.2502403e-03  -3.1976091e-03
   1.5340000e+04   1.2996881e-03  -3.2607407e-03
   1.5342000e+04   1.2217223e-03  -3.2273850e-03
   1.5344000e+04   1.2668737e-03  -3.1970618e-03
   1.5346000e+04   1.2832371e-03  -3.2621609e-03
   1.5348000e+04   1.2823628e-03  -3.2339843e-03
   1.5350000e+04   1.2708268e-03  -3.1807272e-03
   1.5352000e+04   1.2570013e-03  -3.2837124e-03
   1.5354000e+04   1.2649837e-03  -3.2485207e-03
   1.5356000e+04   1.2828709e-03  -3.2616956e-03
   1.5358000e+04   1.2875113e-03  -3.2291079e-03
   1.5360000e+04   1.2645711e-03  -3.2140470e-03
   1.5362000e+04   1.2903983e-03  -3.1969340e-03
   1.5364000e+04   1.2621648e-03  -3.1599419e-03
   1.5366000e+04   1.3491805e-03  -3.1967253e-03
   1.5368000e+04   1.2542190e-03  -3.1447605e-03
   1.5370000e+04   1.2226597e-03  -3.2166247e-03
   1.5372000e+04   1.2667553e-03  -3.1819950e-03
   1.5374000e+04   1.2828351e-03  -3.1283993e-03
   1.5376000e+04   1.1920834e-03  -3.1405738e-03
   1.5378000e+04   1.2258989e-03  -3.2075251e-03
   1.5380000e+04   1.1732837e-03  -3.1786016e-03
   1.5382000e+04   1.2201038e-03  -3.2155727e-03
   1.5384000e+04   1.2668442e-03  -3.1344351e-03
   1.5386000e+04   1.2687558e-03  -3.1624067e-03
   1.5388000e+04   1.2016079e-03  -3.1882332e-03
   1.5390000e+04   1.1963785e-03  -3.2100690e-03
   1.5392000e+04   1.1338260e-03  -3.1363408e-03
   1.5394000e+04   1.2019810e-03  -3.2041685e-03
   1.5396000e+04   1.1316071e-03  -3.2253457e-03
   1.5398000e+04   1.2011240e-03  -3.2623856e-03
   1.5400000e+04   1.2384166e-03  -3.1926110e-03
   1.5402000e+04   1.1799749e-03  -3.1569959e-03
   1.5404000e+04   1.1891709e-03  -3.1848152e-03
   1.5406000e+04   1.1698132e-03  -3.1950234e-03
   1.5408000e+04   1.1957065e-03  -3.1386163e-03
   1.5410000e+04   1.2192445e-03  -3.1500009e-03
   1.5412000e+04   1.2223470e-03  -3.1785291e-03
   1.5414000e+04   1.2156627e-03  -3.1297166e-03
   1.5416000e+04   1.2473948e-03  -3.1564086e-03
   1.5418000e+04   1.1974557e-03  -3.1184905e-03
   1.5420000e+04   1.2071177e-03  -3.1302587e-03
   1.5422000e+04   1.1917760e-03  -3.1578796e-03
   1.5424000e+04   1.1363410e-03  -3.1665995e-03
   1.5426000e+04   1.1318674e-03  -3.1348920e-03
   1.5428000e+04   1.1926059e-03  -3.0966476e-03
   1.5430000e+04   1.1163387e-03  -3.0712159e-03
   1.5432000e+04   1.1162002e-03  -3.1043601e-03
   1.5434000e+04   1.1814078e-03  -3.0930565e-03
   1.5436000e+04   1.1164462e-03  -3.1381309e-03
   1.5438000e+04   1.1249189e-03  -3.1558090e-03
   1.5440000e+04   1.1132376e-03  -3.1503918e-03
   1.5442000e+04   1.1411282e-03  -3.1797586e-03
   1.5444000e+04   1.0805719e-03  -3.1278833e-03
   1.5446000e+04   1.1455511e-03  -3.1059812e-03
   1.5448000e+04   1.1454558e-03  -3.1347517e-03
   1.5450000e+04   1.0806716e-03  -3.1111030e-03
   1.5452000e+04   1.1106616e-03  -3.1455666e-03
   1.5454000e+04   1.1117983e-03  -3.0560686e-03
   1.5456000e+04   1.1594881e-03  -3.1695404e-03
   1.5458000e+04   1.1560627e-03  -3.1496473e-03
   1.5460000e+04   1.1850019e-03  -3.1462432e-03
   1.5462000e+04   1.1377733e-03  -3.1336675e-03
   1.5464000e+04   1.1704054e-03  -3.0530108e-03
   1.5466000e+04   1.1517134e-03  -3.1853403e-03
   1.5468000e+04   1.1880646e-03  -3.0795253e-03
   1.5470000e+04   1.1026012e-03  -3.0864731e-03
   1.5472000e+04   1.1376997e-03  -3.0850998e-03
   1.5474000e+04   1.1503357e-03  -3.0620581e-03
   1.5476000e+04   1.1422317e-03  -3.0518651e-03
   1.5478000e+04   1.1281280e-03  -3.0394355e-03
   1.5480000e+04   1.1667834e-03  -3.0640827e-03
   1.5482000e+04   1.1709257e-03  -3.0147287e-03
   1.5484000e+04   1.0958600e-03  -3.0319593e-03
   1.5486000e+04   1.0656648e-03  -3.0989503e-03
   1.5488000e+04   1.0569371e-03  -3.1083075e-03
   1.5490000e+04   1.0357636e-03  -3.0787823e-03
   1.5492000e+04   1.1254454e-03  -3.0977405e-03
   1.5494000e+04   1.0903232e-03  -3.0858274e-03
   1.5496000e+04   1.0923179e-03  -3.1052415e-03
   1.5498000e+04   1.0611037e-03  -3.0416216e-03
   1.5500000e+04   1.1083272e-03  -3.0850434e-03
   1.5502000e+04   1.1186824e-03  -3.0572793e-03
   1.5504000e+04   1.1190197e-03  -3.0773002e-03
   1.5506000e+04   1.1191215e-03  -3.0631022e-03
   1.5508000e+04   1.1218213e-03  -3.0786301e-03
   1.5510000e+04   1.0994888e-03  -3.0884586e-03
   1.5512000e+04   1.0818027e-03  -3.0428424e-03
   1.5514000e+04   1.0965696e-03  -3.0540048e-03
   1.5516000e+04   1.0708955e-03  -3.0780381e-03
   1.5518000e+04   1.0755556e-03  -2.9719390e-03
   1.5520000e+04   1.0831567e-03  -2.9971073e-03
   1.5522000e+04   1.0526281e-03  -2.9953323e-03
   1.5524000e+04   1.1193850e-03  -3.0249564e-03
   1.5526000e+04   1.0726073e-03  -3.0132619e-03
   1.5528000e+04   1.0548795e-03  -3.0138884e-03
   1.5530000e+04   1.0463569e-03  -3.0028926e-03
   1.5532000e+04   1.0297889e-03  -3.0362730e-03
   1.5534000e+04   1.0542658e-03  -2.9989122e-03
   1.5536000e+04   1.0101401e-03  -3.0016226e-03
   1.5538000e+04   1.0527883e-03  -3.0271456e-03
   1.5540000e+04   1.0121425e-03  -3.0335057e-03
   1.5542000e+04   1.0435078e-03  -2.9996472e-03
   1.5544000e+04   1.0005052e-03  -3.0863569e-03
   1.5546000e+04   1.0099056e-03  -3.0085141e-03
   1.5548000e+04   1.0445231e-03  -3.0166558e-03
   1.5550000e+04   1.0884916e-03  -3.0373613e-03
   1.5552000e+04   1.0487880e-03  -3.0249874e-03
   1.5554000e+04   1.0652341e-03  -2.9888414e-03
   1.5556000e+04   1.0203790e-03  -3.0725842e-03
   1.5558000e+04   1.0630495e-03  -3.0339335e-03
   1.5560000e+04   1.0495577e-03  -2.9957085e-03
   1.5562000e+04   1.0282413e-03  -2.9754340e-03
   1.5564000e+04   1.0000786e-03  -3.0153994e-03
   1.5566000e+04   1.0215310e-03  -3.0220355e-03
   1.5568000e+04   1.0577229e-03  -2.9378074e-03
   1.5570000e+04   9.9231352e-04  -2.9884105e-03
   1.5572000e+04   1.0045859e-03  -2.9424261e-03
   1.5574000e+04   9.7943653e-04  -2.9735904e-03
   1.5576000e+04   9.8913765e-04  -2.9400080e-03
   1.5578000e+04   9.5566432e-04  -2.9955487e-03
   1.5580000e+04   9.8420236e-04  -3.0015424e-03
   1.5582000e+04   1.0221774e-03  -2.9737430e-03
   1.5584000e+04   9.4966877e-04  -3.0142522e-03
   1.5586000e+04   9.8359278e-04  -2.9492492e-03
   1.5588000e+04   9.8125202e-04  -2.9799371e-03
   1.5590000e+04   9.8426504e-04  -2.9729706e-03
   1.5592000e+04   9.9053439e-04  -3.0031838e-03
   1.5594000e+04   9.8388689e-04  -2.9898408e-03
   1.5596000e+04   9.4875588e-04  -2.9997618e-03
   1.5598000e+04   1.0211705e-03  -2.9941263e-03
   1.5600000e+04   1.0113895e-03  -2.9772569e-03
   1.5602000e+04   9.4315183e-04  -3.0101621e-03
   1.5604000e+04   1.0402830e-03  -3.0117586e-03
   1.5606000e+04   1.0218961e-03  -2.9710977e-03
   1.5608000e+04   1.0244871e-03  -2.9688537e-03
   1.5610000e+04   1.0251748e-03  -2.9337817e-03
   1.5612000e+04   9.9073027e-04  -2.8838971e-03
   1.5614000e+04   9.7938902e-04  -2.9366660e-03
   1.5616000e+04   9.8569037e-04  -2.9061035e-03
   1.5618000e+04   9.7614869e-04  -2.9292590e-03
   1.5620000e+04   9.2024655e-04  -2.9192654e-03
   1.5622000e+04   9.5198704e-04  -2.8855568e-03
   1.5624000e+04   9.0112484e-04  -2.9088721e-03
   1.5626000e+04   8.2967437e-04  -2.9361241e-03
   1.5628000e+04   1.0335753e-03  -2.9693931e-03
   1.5630000e+04   9.1219314e-04  -2.9450778e-03
   1.5632000e+04   9.4549512e-04  -2.9423198e-03
   1.5634000e+04   9.6469114e-04  -2.9557219e-03
   1.5636000e+04   9.8104747e-04  -2.9772007e-03
   1.5638000e+04   9.4708946e-04  -2.9180122e-03
   1.5640000e+04   9.0392318e-04  -2.9309815e-03
   1.5642000e+04   9.2908679e-04  -2.9899340e-03
   1.5644000e+04   9.3645948e-04  -2.9067012e-03
   1.5646000e+04   9.4407329e-04  -2.9442752e-03
   1.5648000e+04   9.3800434e-04  -2.9775872e-03
   1.5650000e+04   9.1934297e-04  -2.9196774e-03
   1.5652000e+04   9.6105336e-04  -2.9392747e-03
   1.5654000e+04   9.7087025e-04  -2.8985646e-03
   1.5656000e+04   9.3070910e-04  -2.8774703e-03
   1.5658000e+04   9.2767728e-04  -2.8961576e-03
   1.5660000e+04   9.3498100e-04  -2.9211051e-03
   1.5662000e+04   9.2287213e-04  -2.9475479e-03
   1.5664000e+04   9.5593365e-04  -2.8598395e-03
   1.5666000e+04   9.3092254e-04  -2.9017088e-03
   1.5668000e+04   8.8935604e-04  -2.8978533e-03
   1.5670000e+04   8.8804897e-04  -2.8856734e-03
   1.5672000e+04   9.0046690e-04  -2.8629125e-03
   1.5674000e+04   9.0138656e-04  -2.8477374e-03
   1.5676000e+04   8.8084468e-04  -2.8783292e-03
   1.5678000e+04   8.7548784e-04  -2.9031985e-03
   1.5680000e+04   8.7193389e-04  -2.9161178e-03
   1.5682000e+04   8.7694095e-04  -2.9192344e-03
   1.5684000e+04   9.2285677e-04  -2.8982207e-03
   1.5686000e+04   9.0075694e-04  -2.8901068e-03
   1.5688000e+04   8.6717568e-04  -2.8638783e-03
   1.5690000e+04   9.1531583e-04  -2.8845048e-03
   1.5692000e+04   9.3634630e-04  -2.8653104e-03
   1.5694000e+04   8.7908145e-04  -2.8599359e-03
   1.5696000e+04   9.2056561e-04  -2.9311351e-03
   1.5698000e+04   9.0792424e-04  -2.8949169e-03
   1.5700000e+04   9.1081178e-04  -2.8359778e-03
   1.5702000e+04   8.9285972e-04  -2.8580409e-03
   1.5704000e+04   8.9313746e-04  -2.8368214e-03
   1.5706000e+04   8.7346277e-04  -2.8314468e-03
   1.5708000e+04   9.0458800e-04  -2.8640497e-03
   1.5710000e+04   8.7136821e-04  -2.8664281e-03
   1.5712000e+04   8.9040012e-04  -2.8616562e-03
   1.5714000e+04   8.5956429e-04  -2.8244371e-03
   1.5716000e+04   8.8336850e-04  -2.8292949e-03
   1.5718000e+04   8.5603443e-04  -2.8610984e-03
   1.5720000e+04   8.4229878e-04  -2.8551960e-03
   1.5722000e+04   8.2895701e-04  -2.8561401e-03
   1.5724000e+04   8.8141089e-04  -2.8885301e-03
   1.5726000e+04   8.5159212e-04  -2.8557050e-03
   1.5728000e+04   8.8811062e-04  -2.8866848e-03
   1.5730000e+04   8.7005649e-04  -2.8700829e-03
   1.5732000e+04   8.8141352e-04  -2.8929510e-03
   1.5734000e+04   8.3653479e-04  -2.8614812e-03
   1.5736000e+04   8.3340450e-04  -2.8491269e-03
   1.5738000e+04   9.0497329e-04  -2.8326568e-03
   1.5740000e+04   8.6057664e-04  -2.8795502e-03
   1.5742000e+04   8.8863244e-04  -2.7927800e-03
   1.5744000e+04   8.4171702e-04  -2.8359432e-03
   1.5746000e+04   8.4456032e-04  -2.8231978e-03
   1.5748000e+04   8.3391042e-04  -2.8042794e-03
   1.5750000e+04   8.3049294e-04  -2.8162943e-03
   1.5752000e+04   7.7502235e-04  -2.8182688e-03
