   1.9060000e+04   2.8072203e-05  -1.3286812e-03
   1.9062000e+04   4.2038013e-05  -1.3496852e-03
   1.9064000e+04   4.7851135e-05  -1.3684968e-03
   1.9066000e+04   2.7782056e-05  -1.3597904e-03
   1.9068000e+04   1.9095582e-05  -1.3494209e-03
   1.9070000e+04   4.1114429e-05  -1.3404087e-03
   1.9072000e+04   6.2231763e-05  -1.3323294e-03
   1.9074000e+04   3.5315425e-05  -1.3278074e-03
   1.9076000e+04   2.8805998e-05  -1.3157304e-03
   1.9078000e+04   4.1168944e-05  -1.3446157e-03
   1.9080000e+04   3.3406301e-05  -1.3366165e-03
   1.9082000e+04   2.7297385e-05  -1.2924220e-03
   1.9084000e+04   1.6005977e-05  -1.3631600e-03
   1.9086000e+04   3.8413187e-05  -1.3222822e-03
   1.9088000e+04   1.6621655e-05  -1.3448194e-03
   1.9090000e+04   5.1016915e-05  -1.3021699e-03
   1.9092000e+04   5.3816395e-05  -1.3222965e-03
   1.9094000e+04   5.5070856e-05  -1.3412152e-03
   1.9096000e+04   3.6312485e-05  -1.3292354e-03
   1.9098000e+04   4.2245814e-05  -1.3014656e-03
   1.9100000e+04   3.6266518e-05  -1.3431069e-03
   1.9102000e+04   3.3987813e-05  -1.2969315e-03
   1.9104000e+04   3.6028001e-05  -1.3513283e-03
   1.9106000e+04   3.9372280e-05  -1.3065908e-03
   1.9108000e+04   4.5173977e-05  -1.3214633e-03
   1.9110000e+04   3.4604212e-05  -1.3446296e-03
   1.9112000e+04   5.0936789e-05  -1.3249520e-03
   1.9114000e+04   4.3055770e-05  -1.3465683e-03
   1.9116000e+04   2.5849662e-05  -1.3397756e-03
   1.9118000e+04   1.9854408e-05  -1.3199707e-03
   1.9120000e+04   3.9302613e-05  -1.3533938e-03
   1.9122000e+04   1.6327157e-05  -1.3164704e-03
   1.9124000e+04   3.2262344e-05  -1.3376560e-03
   1.9126000e+04   3.4273561e-05  -1.2854503e-03
   1.9128000e+04   3.1919409e-05  -1.3364245e-03
   1.9130000e+04   1.8650567e-05  -1.3314598e-03
   1.9132000e+04   4.4930271e-05  -1.3330337e-03
   1.9134000e+04   1.6488664e-05  -1.3235683e-03
   1.9136000e+04   2.1386437e-05  -1.3275123e-03
   1.9138000e+04   1.4157899e-05  -1.3434399e-03
   1.9140000e+04   3.3754188e-05  -1.3395219e-03
   1.9142000e+04   3.4094721e-05  -1.3062086e-03
   1.9144000e+04   4.8444895e-05  -1.2976797e-03
   1.9146000e+04   4.1786521e-05  -1.3067076e-03
   1.9148000e+04   2.8723556e-05  -1.3369027e-03
   1.9150000e+04   3.6356625e-05  -1.3140491e-03
   1.9152000e+04   4.6860406e-05  -1.3085263e-03
   1.9154000e+04   2.9800845e-05  -1.3286928e-03
   1.9156000e+04   3.2459964e-05  -1.3233856e-03
   1.9158000e+04   3.6697543e-05  -1.3270778e-03
   1.9160000e+04   5.0275337e-05  -1.2994102e-03
   1.9162000e+04   4.3900521e-05  -1.2713090e-03
   1.9164000e+04   4.0959672e-05  -1.3107672e-03
   1.9166000e+04   3.8794968e-05  -1.3068062e-03
   1.9168000e+04   6.5260113e-06  -1.3044608e-03
   1.9170000e+04   3.2309510e-05  -1.3124056e-03
   1.9172000e+04   5.5653427e-05  -1.3377220e-03
   1.9174000e+04   5.5471929e-05  -1.2922513e-03
   1.9176000e+04   5.5120195e-05  -1.2942173e-03
   1.9178000e+04   4.5216802e-05  -1.3268536e-03
   1.9180000e+04   1.3992940e-05  -1.3159050e-03
   1.9182000e+04   4.6703334e-05  -1.3097309e-03
   1.9184000e+04   1.0009832e-05  -1.3024735e-03
   1.9186000e+04   2.5868487e-05  -1.3071562e-03
   1.9188000e+04   1.9341967e-05  -1.3103039e-03
   1.9190000e+04  -5.7162217e-07  -1.3157474e-03
   1.9192000e+04   4.9534650e-05  -1.3501160e-03
   1.9194000e+04   3.7438255e-05  -1.2992920e-03
   1.9196000e+04   1.8295538e-05  -1.3382429e-03
   1.9198000e+04   3.3250655e-05  -1.3241688e-03
   1.9200000e+04   3.7595577e-06  -1.3169267e-03
   1.9202000e+04   2.8639649e-05  -1.2862736e-03
   1.9204000e+04   6.0029432e-05  -1.3139915e-03
   1.9206000e+04   5.0716164e-05  -1.3087003e-03
   1.9208000e+04   3.7665634e-05  -1.3288005e-03
   1.9210000e+04   1.4903238e-05  -1.3371926e-03
   1.9212000e+04   3.7613760e-05  -1.2825662e-03
   1.9214000e+04   1.8140992e-05  -1.3146765e-03
   1.9216000e+04   4.3243120e-05  -1.3114502e-03
   1.9218000e+04   3.0590239e-05  -1.2897595e-03
   1.9220000e+04   4.9229635e-05  -1.2825438e-03
   1.9222000e+04   4.5796033e-05  -1.3490432e-03
   1.9224000e+04   6.4660248e-05  -1.3336355e-03
   1.9226000e+04  -4.0749127e-06  -1.2953040e-03
   1.9228000e+04   3.2131840e-05  -1.3152365e-03
   1.9230000e+04   1.2202810e-05  -1.3089921e-03
   1.9232000e+04   2.5646297e-05  -1.3000124e-03
   1.9234000e+04  -4.1823572e-06  -1.2824179e-03
   1.9236000e+04   3.9374350e-05  -1.2707357e-03
   1.9238000e+04   1.2236556e-05  -1.2926390e-03
   1.9240000e+04  -2.8937402e-06  -1.2976768e-03
   1.9242000e+04   1.0462928e-05  -1.2823755e-03
   1.9244000e+04  -4.5169505e-06  -1.2884907e-03
   1.9246000e+04   3.2516350e-05  -1.3008569e-03
   1.9248000e+04   1.7620573e-05  -1.2867382e-03
   1.9250000e+04   2.6972103e-05  -1.3103025e-03
   1.9252000e+04   4.6413757e-05  -1.2984872e-03
   1.9254000e+04   2.8258943e-05  -1.3063267e-03
   1.9256000e+04   5.4196691e-06  -1.2808037e-03
   1.9258000e+04   2.5119853e-05  -1.3180472e-03
   1.9260000e+04   1.7791271e-05  -1.3026322e-03
   1.9262000e+04   3.6349899e-05  -1.3035933e-03
   1.9264000e+04   2.5227626e-05  -1.2877257e-03
   1.9266000e+04   2.8192253e-05  -1.2710141e-03
   1.9268000e+04   4.1139375e-05  -1.3163207e-03
   1.9270000e+04   4.5443560e-05  -1.2957299e-03
   1.9272000e+04   2.3236301e-05  -1.2814640e-03
   1.9274000e+04   2.8513658e-05  -1.3037632e-03
   1.9276000e+04   4.0390922e-05  -1.2896710e-03
   1.9278000e+04   4.9634426e-05  -1.3239177e-03
   1.9280000e+04   3.7971950e-05  -1.2761979e-03
   1.9282000e+04   2.9278953e-05  -1.2910750e-03
   1.9284000e+04   1.6954561e-05  -1.3104092e-03
   1.9286000e+04   4.1346242e-05  -1.2686460e-03
   1.9288000e+04   4.5042330e-06  -1.2962391e-03
   1.9290000e+04   5.6179194e-05  -1.2533784e-03
   1.9292000e+04   2.3308764e-05  -1.2653060e-03
   1.9294000e+04   1.7513168e-05  -1.3096347e-03
   1.9296000e+04   5.7429555e-05  -1.3114405e-03
   1.9298000e+04  -2.4009485e-06  -1.2964178e-03
   1.9300000e+04   2.1790852e-05  -1.2786302e-03
   1.9302000e+04  -1.8132787e-07  -1.2750217e-03
   1.9304000e+04   2.3706739e-05  -1.2660268e-03
   1.9306000e+04   2.7312413e-05  -1.3029461e-03
   1.9308000e+04   1.4676324e-06  -1.2748585e-03
   1.9310000e+04   5.9523210e-05  -1.3023203e-03
   1.9312000e+04   2.9576834e-05  -1.2796202e-03
   1.9314000e+04   4.7387275e-05  -1.2504288e-03
   1.9316000e+04   2.3583173e-05  -1.2877084e-03
   1.9318000e+04   7.5369001e-05  -1.3014104e-03
   1.9320000e+04   3.5646430e-05  -1.2673665e-03
   1.9322000e+04   4.6101033e-06  -1.2848183e-03
   1.9324000e+04   3.4395452e-05  -1.3283874e-03
   1.9326000e+04   4.2342784e-05  -1.2694036e-03
   1.9328000e+04   6.5683458e-05  -1.2911520e-03
   1.9330000e+04   4.5948006e-05  -1.2489235e-03
   1.9332000e+04   3.5289477e-05  -1.2689782e-03
   1.9334000e+04   3.1677075e-05  -1.2667740e-03
   1.9336000e+04   1.7006441e-05  -1.2823563e-03
   1.9338000e+04   2.0474109e-05  -1.2929360e-03
   1.9340000e+04  -2.1381059e-05  -1.2763524e-03
   1.9342000e+04  -2.1749144e-05  -1.2977615e-03
   1.9344000e+04   2.6152471e-05  -1.2646241e-03
   1.9346000e+04  -3.8007349e-06  -1.2667135e-03
   1.9348000e+04   5.0099870e-05  -1.2743091e-03
   1.9350000e+04   5.8585114e-07  -1.2654850e-03
   1.9352000e+04   3.9475071e-05  -1.2684324e-03
   1.9354000e+04   2.5470085e-05  -1.2807252e-03
   1.9356000e+04   3.4250043e-06  -1.2821988e-03
   1.9358000e+04   4.8848665e-05  -1.2857068e-03
   1.9360000e+04   1.0048391e-05  -1.3087347e-03
   1.9362000e+04  -1.6879862e-05  -1.2259347e-03
   1.9364000e+04   9.5671205e-06  -1.3077515e-03
   1.9366000e+04  -6.8675480e-06  -1.2604051e-03
   1.9368000e+04   6.0983568e-05  -1.3030591e-03
   1.9370000e+04  -1.6541934e-06  -1.2573256e-03
   1.9372000e+04   3.5440389e-05  -1.2161473e-03
   1.9374000e+04  -1.3767648e-05  -1.2414721e-03
   1.9376000e+04   7.0344879e-06  -1.2481313e-03
   1.9378000e+04   2.1007049e-05  -1.2470978e-03
   1.9380000e+04   2.7023895e-06  -1.2645512e-03
   1.9382000e+04   2.3872099e-05  -1.2784766e-03
   1.9384000e+04   3.0901915e-05  -1.2875391e-03
   1.9386000e+04  -9.7068235e-06  -1.2638268e-03
   1.9388000e+04   9.3145676e-06  -1.2792724e-03
   1.9390000e+04   3.7319611e-05  -1.2705099e-03
   1.9392000e+04   2.7603173e-05  -1.2425647e-03
   1.9394000e+04   3.8139282e-06  -1.2899557e-03
   1.9396000e+04   3.6230075e-05  -1.2851694e-03
   1.9398000e+04  -7.5133157e-07  -1.2938784e-03
   1.9400000e+04   5.4221302e-05  -1.2758308e-03
   1.9402000e+04   3.2385961e-05  -1.3042186e-03
   1.9404000e+04  -6.9873402e-06  -1.2425885e-03
   1.9406000e+04  -2.8833848e-06  -1.2582929e-03
   1.9408000e+04  -6.9568614e-06  -1.2691792e-03
   1.9410000e+04   2.2574051e-05  -1.2400413e-03
   1.9412000e+04   5.5933491e-05  -1.2859672e-03
   1.9414000e+04   1.3832746e-05  -1.2536837e-03
   1.9416000e+04   2.7948332e-05  -1.2373144e-03
   1.9418000e+04   6.9481959e-05  -1.2843809e-03
   1.9420000e+04   1.2798265e-05  -1.2755279e-03
   1.9422000e+04   2.3997523e-05  -1.2579855e-03
   1.9424000e+04   6.4694857e-05  -1.2436861e-03
   1.9426000e+04   1.4639996e-05  -1.2624465e-03
   1.9428000e+04   3.9870274e-05  -1.2809846e-03
   1.9430000e+04  -5.7718104e-06  -1.2415481e-03
   1.9432000e+04   1.2456352e-05  -1.2747406e-03
   1.9434000e+04   2.4421583e-05  -1.2543914e-03
   1.9436000e+04   2.0379190e-05  -1.2713054e-03
   1.9438000e+04   1.7616684e-05  -1.2517572e-03
   1.9440000e+04   4.0462491e-05  -1.2865266e-03
   1.9442000e+04   2.6785078e-05  -1.2703778e-03
   1.9444000e+04   3.8724899e-05  -1.2721026e-03
   1.9446000e+04  -1.7982896e-05  -1.2812491e-03
   1.9448000e+04  -2.8008612e-05  -1.2075092e-03
   1.9450000e+04   3.9165228e-05  -1.2587628e-03
   1.9452000e+04   1.6494970e-06  -1.2784636e-03
   1.9454000e+04   2.3159017e-05  -1.2853246e-03
   1.9456000e+04   2.4580036e-05  -1.2653853e-03
   1.9458000e+04   1.5046121e-05  -1.2392164e-03
   1.9460000e+04   6.4948106e-05  -1.2588688e-03
   1.9462000e+04  -1.2645305e-05  -1.3082312e-03
   1.9464000e+04   3.7608839e-05  -1.2682727e-03
   1.9466000e+04   8.5179374e-05  -1.2471333e-03
   1.9468000e+04  -1.3699307e-06  -1.2444768e-03
   1.9470000e+04   1.2671655e-05  -1.2875631e-03
   1.9472000e+04  -5.5406854e-05  -1.2953331e-03
   1.9474000e+04   1.5771534e-05  -1.2848840e-03
   1.9476000e+04   1.2593516e-05  -1.2655759e-03
   1.9478000e+04  -6.1427440e-06  -1.2682483e-03
   1.9480000e+04  -1.9260490e-06  -1.2792719e-03
   1.9482000e+04   1.7689313e-05  -1.2336567e-03
   1.9484000e+04   5.1080102e-06  -1.2105702e-03
   1.9486000e+04  -2.6950193e-05  -1.2813313e-03
   1.9488000e+04   7.5525072e-05  -1.2683332e-03
   1.9490000e+04   7.6245652e-06  -1.2691813e-03
   1.9492000e+04   2.0711946e-05  -1.3120764e-03
   1.9494000e+04   1.1056260e-05  -1.2646555e-03
   1.9496000e+04  -1.6328166e-05  -1.2139361e-03
   1.9498000e+04   5.8502107e-05  -1.2354607e-03
   1.9500000e+04   5.3481261e-05  -1.2354151e-03
   1.9502000e+04   2.4397397e-05  -1.2380915e-03
   1.9504000e+04  -1.8708600e-07  -1.2709640e-03
   1.9506000e+04   2.9597313e-05  -1.2561552e-03
   1.9508000e+04   2.2793389e-05  -1.2578867e-03
   1.9510000e+04   4.2430644e-05  -1.2614877e-03
   1.9512000e+04  -3.6930029e-05  -1.2379577e-03
   1.9514000e+04   4.2577980e-05  -1.2821601e-03
   1.9516000e+04   2.9256567e-05  -1.3170750e-03
   1.9518000e+04   1.7743545e-05  -1.1968289e-03
   1.9520000e+04   6.5095966e-06  -1.2276947e-03
   1.9522000e+04  -1.6485113e-05  -1.1990614e-03
   1.9524000e+04  -2.5717414e-05  -1.2727588e-03
   1.9526000e+04  -3.6590095e-05  -1.2254083e-03
   1.9528000e+04  -1.6704153e-05  -1.2249937e-03
   1.9530000e+04   1.0600577e-06  -1.2755027e-03
   1.9532000e+04  -1.7334736e-05  -1.2204862e-03
   1.9534000e+04   4.9151561e-05  -1.2535255e-03
   1.9536000e+04  -2.4646789e-06  -1.2156907e-03
   1.9538000e+04   2.7513434e-05  -1.2907423e-03
   1.9540000e+04   1.4850004e-05  -1.2116144e-03
   1.9542000e+04  -1.4656746e-05  -1.2519585e-03
   1.9544000e+04   2.3674143e-05  -1.2497737e-03
   1.9546000e+04   1.1331099e-05  -1.1928059e-03
   1.9548000e+04   2.9124422e-05  -1.2804014e-03
   1.9550000e+04  -4.4954659e-06  -1.2540723e-03
   1.9552000e+04   3.6689724e-05  -1.2643821e-03
   1.9554000e+04  -2.1643069e-05  -1.2087855e-03
   1.9556000e+04   1.9622594e-05  -1.2707977e-03
   1.9558000e+04  -6.6784959e-06  -1.2348902e-03
   1.9560000e+04  -2.2334397e-05  -1.2562871e-03
   1.9562000e+04  -3.9909860e-05  -1.1878283e-03
   1.9564000e+04  -3.3574892e-05  -1.2575583e-03
   1.9566000e+04  -8.6798478e-06  -1.2953357e-03
   1.9568000e+04   5.5287379e-05  -1.2234424e-03
   1.9570000e+04   1.3073946e-05  -1.2041065e-03
   1.9572000e+04   3.6954395e-05  -1.1737719e-03
   1.9574000e+04  -1.6503712e-05  -1.1696658e-03
   1.9576000e+04  -1.5032718e-06  -1.2125039e-03
   1.9578000e+04   2.0192501e-05  -1.2035462e-03
   1.9580000e+04  -2.3217611e-05  -1.1987799e-03
   1.9582000e+04   2.5825818e-05  -1.2112490e-03
   1.9584000e+04   3.0517710e-05  -1.2574315e-03
   1.9586000e+04  -3.5538809e-06  -1.2030150e-03
   1.9588000e+04  -2.9521624e-05  -1.2454235e-03
   1.9590000e+04   1.9231210e-05  -1.2404011e-03
   1.9592000e+04   1.2931528e-05  -1.2042628e-03
   1.9594000e+04   2.6644578e-06  -1.2270726e-03
   1.9596000e+04   6.0431394e-05  -1.2464572e-03
   1.9598000e+04  -1.7423193e-05  -1.2962091e-03
   1.9600000e+04  -1.0862525e-05  -1.2604003e-03
   1.9602000e+04   1.0128801e-05  -1.2176935e-03
   1.9604000e+04   9.4701817e-06  -1.1905855e-03
   1.9606000e+04  -1.9262986e-05  -1.2266284e-03
   1.9608000e+04  -4.3474770e-06  -1.2196750e-03
   1.9610000e+04  -3.2898636e-05  -1.2217917e-03
   1.9612000e+04   2.7254156e-05  -1.2163019e-03
   1.9614000e+04  -1.0842306e-05  -1.2463381e-03
   1.9616000e+04   1.6640512e-05  -1.2398452e-03
   1.9618000e+04   5.6025066e-05  -1.2401454e-03
   1.9620000e+04   1.0984365e-05  -1.2229148e-03
   1.9622000e+04   1.9763255e-05  -1.2454456e-03
   1.9624000e+04   1.3196885e-05  -1.1927029e-03
   1.9626000e+04   5.4100448e-05  -1.2728323e-03
   1.9628000e+04   3.5439027e-05  -1.2028127e-03
   1.9630000e+04  -9.0176092e-06  -1.2728711e-03
   1.9632000e+04   3.3902004e-05  -1.2324233e-03
   1.9634000e+04  -6.2429653e-06  -1.2494080e-03
   1.9636000e+04   2.8651537e-05  -1.2492954e-03
   1.9638000e+04  -2.2490916e-05  -1.2148588e-03
   1.9640000e+04  -2.1043538e-06  -1.2440386e-03
   1.9642000e+04   1.7513097e-06  -1.1843109e-03
   1.9644000e+04   6.2858216e-06  -1.2275500e-03
   1.9646000e+04   4.6200136e-05  -1.2456955e-03
   1.9648000e+04  -7.3294707e-06  -1.2503276e-03
   1.9650000e+04   3.4140449e-05  -1.2096785e-03
   1.9652000e+04   2.8592943e-05  -1.2381126e-03
   1.9654000e+04   1.0467898e-05  -1.2529804e-03
   1.9656000e+04   1.1141530e-05  -1.2475276e-03
   1.9658000e+04   1.4539891e-05  -1.2018821e-03
   1.9660000e+04  -4.3744547e-05  -1.2359245e-03
   1.9662000e+04   3.6840753e-05  -1.1802809e-03
   1.9664000e+04  -3.6358363e-06  -1.2062330e-03
   1.9666000e+04  -3.5619809e-05  -1.1859931e-03
   1.9668000e+04   3.0698995e-05  -1.2127298e-03
   1.9670000e+04   2.4173260e-05  -1.2182330e-03
   1.9672000e+04   2.5826419e-05  -1.2262209e-03
   1.9674000e+04   4.8712340e-05  -1.1799921e-03
   1.9676000e+04   9.9135683e-06  -1.2232857e-03
   1.9678000e+04  -5.0794044e-06  -1.2444575e-03
   1.9680000e+04   7.1562059e-06  -1.2250731e-03
   1.9682000e+04   4.5741736e-05  -1.1777129e-03
   1.9684000e+04  -1.1205332e-05  -1.2217646e-03
   1.9686000e+04  -5.5568259e-06  -1.2276208e-03
   1.9688000e+04  -1.0220443e-05  -1.1950353e-03
   1.9690000e+04   8.1947590e-06  -1.2469178e-03
   1.9692000e+04   1.7680220e-05  -1.2121331e-03
   1.9694000e+04   5.4084962e-06  -1.1981725e-03
   1.9696000e+04   2.5268956e-05  -1.2171729e-03
   1.9698000e+04   5.1102744e-05  -1.1890161e-03
   1.9700000e+04  -2.3123194e-05  -1.2057084e-03
   1.9702000e+04   2.1710206e-05  -1.2235630e-03
   1.9704000e+04   3.1051422e-05  -1.2066054e-03
   1.9706000e+04   4.9316126e-06  -1.1975735e-03
   1.9708000e+04  -5.1050599e-06  -1.2221100e-03
   1.9710000e+04   8.5251306e-06  -1.2362038e-03
   1.9712000e+04   2.9212800e-06  -1.1943461e-03
   1.9714000e+04  -9.2929008e-06  -1.2622807e-03
   1.9716000e+04  -2.9160127e-05  -1.2117782e-03
   1.9718000e+04   2.9160031e-05  -1.2211815e-03
   1.9720000e+04   1.5988136e-05  -1.1876297e-03
   1.9722000e+04  -8.6461338e-06  -1.1957493e-03
   1.9724000e+04   1.1918866e-05  -1.2040949e-03
   1.9726000e+04   1.2416152e-06  -1.1949234e-03
   1.9728000e+04  -3.5620971e-05  -1.1971705e-03
   1.9730000e+04  -2.6406085e-06  -1.1924491e-03
   1.9732000e+04  -1.9185066e-05  -1.2009527e-03
   1.9734000e+04   1.2141302e-05  -1.2118783e-03
   1.9736000e+04  -1.2984656e-05  -1.1931115e-03
   1.9738000e+04  -3.4629092e-07  -1.2366296e-03
   1.9740000e+04   7.4164194e-06  -1.2346268e-03
   1.9742000e+04  -1.2953967e-05  -1.2214298e-03
   1.9744000e+04  -2.3565539e-05  -1.2046556e-03
   1.9746000e+04   2.6049424e-05  -1.2121824e-03
   1.9748000e+04   4.9782302e-05  -1.2049583e-03
   1.9750000e+04  -4.5332546e-05  -1.2076182e-03
   1.9752000e+04   1.5219962e-05  -1.2275780e-03
   1.9754000e+04  -1.0062530e-05  -1.2020549e-03
   1.9756000e+04  -1.4654085e-06  -1.2121578e-03
   1.9758000e+04  -1.2371316e-05  -1.2211205e-03
   1.9760000e+04   2.3981902e-06  -1.2068847e-03
   1.9762000e+04  -1.9592171e-05  -1.1791503e-03
   1.9764000e+04  -1.7544289e-05  -1.2413489e-03
   1.9766000e+04   9.5093975e-06  -1.2322274e-03
   1.9768000e+04   1.6279286e-05  -1.2023871e-03
   1.9770000e+04   3.6484906e-05  -1.2393387e-03
   1.9772000e+04  -4.7850718e-06  -1.1904762e-03
   1.9774000e+04   5.7074227e-07  -1.2038900e-03
   1.9776000e+04   1.2145341e-05  -1.1994718e-03
   1.9778000e+04   1.2696192e-05  -1.1871228e-03
   1.9780000e+04   1.3986653e-05  -1.1870296e-03
   1.9782000e+04  -3.1887983e-06  -1.2080723e-03
   1.9784000e+04  -1.0453890e-06  -1.1912914e-03
   1.9786000e+04   3.5041266e-05  -1.2135931e-03
   1.9788000e+04  -3.7723108e-05  -1.1952489e-03
   1.9790000e+04  -3.6341832e-06  -1.2214414e-03
   1.9792000e+04  -1.8927329e-05  -1.1984004e-03
   1.9794000e+04   4.0363107e-06  -1.1950325e-03
   1.9796000e+04   1.8669666e-05  -1.2059035e-03
   1.9798000e+04   1.6811715e-05  -1.1989250e-03
   1.9800000e+04   3.6219840e-06  -1.1933259e-03
   1.9802000e+04   1.5157727e-05  -1.1789411e-03
   1.9804000e+04  -1.8565753e-05  -1.2283346e-03
   1.9806000e+04   9.2520622e-07  -1.2361564e-03
   1.9808000e+04  -2.7529714e-05  -1.2168076e-03
   1.9810000e+04   1.7650594e-06  -1.1849701e-03
   1.9812000e+04   9.2491970e-06  -1.1862261e-03
   1.9814000e+04   6.9149813e-06  -1.1983893e-03
   1.9816000e+04  -2.8585225e-05  -1.2095017e-03
   1.9818000e+04   6.0435019e-06  -1.2013968e-03
   1.9820000e+04   1.7752813e-05  -1.1945917e-03
   1.9822000e+04   2.6872797e-05  -1.1936492e-03
   1.9824000e+04  -1.3476143e-05  -1.1927745e-03
   1.9826000e+04  -7.1865331e-07  -1.1832267e-03
   1.9828000e+04  -2.1556540e-05  -1.1757123e-03
   1.9830000e+04  -5.1170217e-05  -1.1675750e-03
   1.9832000e+04   1.3125071e-05  -1.1907303e-03
   1.9834000e+04  -6.4687901e-06  -1.1879197e-03
   1.9836000e+04  -3.4277196e-05  -1.1594838e-03
   1.9838000e+04  -5.2421305e-06  -1.1886904e-03
   1.9840000e+04   4.4289501e-06  -1.1768294e-03
   1.9842000e+04  -3.1125743e-05  -1.1904816e-03
   1.9844000e+04  -2.9086394e-05  -1.1511031e-03
   1.9846000e+04   1.2971731e-05  -1.1597876e-03
   1.9848000e+04   3.1646494e-05  -1.2113527e-03
   1.9850000e+04  -1.6307257e-05  -1.1875444e-03
   1.9852000e+04  -9.0236534e-06  -1.2480091e-03
   1.9854000e+04   1.9261275e-06  -1.1668415e-03
   1.9856000e+04  -3.7823466e-06  -1.1737450e-03
   1.9858000e+04   1.7688195e-05  -1.2007087e-03
   1.9860000e+04   1.7081774e-05  -1.2108461e-03
   1.9862000e+04  -1.1990022e-05  -1.2032717e-03
   1.9864000e+04  -8.7654217e-07  -1.2102678e-03
   1.9866000e+04  -1.9561140e-05  -1.2355501e-03
   1.9868000e+04   2.9202974e-05  -1.1808009e-03
   1.9870000e+04  -3.1784623e-05  -1.2020773e-03
   1.9872000e+04  -3.9579575e-05  -1.1876995e-03
   1.9874000e+04  -4.6178775e-05  -1.1888478e-03
   1.9876000e+04   1.0789071e-05  -1.1988178e-03
   1.9878000e+04   2.9650958e-06  -1.1714794e-03
   1.9880000e+04  -1.8042281e-05  -1.1841724e-03
   1.9882000e+04  -2.3137234e-05  -1.1964077e-03
   1.9884000e+04   1.2431205e-05  -1.1933339e-03
   1.9886000e+04  -1.2571532e-05  -1.2068262e-03
   1.9888000e+04   2.2337558e-05  -1.1931874e-03
   1.9890000e+04   3.7131214e-05  -1.1711292e-03
   1.9892000e+04  -2.9568402e-05  -1.1859882e-03
   1.9894000e+04  -1.5988891e-05  -1.2013484e-03
   1.9896000e+04  -3.6724464e-05  -1.1506779e-03
   1.9898000e+04  -1.2730443e-06  -1.1787002e-03
   1.9900000e+04   9.0737850e-06  -1.1678812e-03
   1.9902000e+04   2.7949648e-05  -1.1812536e-03
   1.9904000e+04  -1.0002752e-07  -1.1781693e-03
   1.9906000e+04   2.4958738e-07  -1.1765139e-03
   1.9908000e+04  -5.8344192e-07  -1.1796281e-03
   1.9910000e+04   3.7497786e-06  -1.1893709e-03
   1.9912000e+04  -5.0007875e-05  -1.2061193e-03
   1.9914000e+04   4.4448209e-06  -1.1841556e-03
   1.9916000e+04   4.4561940e-05  -1.1421472e-03
   1.9918000e+04  -6.4054310e-05  -1.1974591e-03
   1.9920000e+04   1.5910208e-05  -1.1881297e-03
   1.9922000e+04   1.6481726e-05  -1.2080220e-03
   1.9924000e+04  -4.3132571e-05  -1.2071870e-03
   1.9926000e+04   1.9723301e-06  -1.1938368e-03
   1.9928000e+04   3.5264941e-06  -1.2017397e-03
   1.9930000e+04  -3.0331766e-05  -1.1657745e-03
   1.9932000e+04   2.0319117e-05  -1.1825861e-03
   1.9934000e+04   1.5301975e-05  -1.1734121e-03
   1.9936000e+04   3.0663488e-05  -1.1863618e-03
   1.9938000e+04  -3.8444664e-06  -1.1893070e-03
   1.9940000e+04  -3.0113522e-05  -1.1242341e-03
   1.9942000e+04  -3.5320587e-06  -1.1611102e-03
   1.9944000e+04   4.0095932e-05  -1.1674238e-03
   1.9946000e+04   1.2269893e-05  -1.2345115e-03
   1.9948000e+04  -3.4823692e-05  -1.1453950e-03
   1.9950000e+04   9.6030895e-06  -1.1593312e-03
   1.9952000e+04  -1.6732721e-05  -1.1512002e-03
   1.9954000e+04   1.4463963e-06  -1.1803735e-03
   1.9956000e+04  -2.3199377e-05  -1.1846635e-03
   1.9958000e+04  -3.0751329e-05  -1.1907059e-03
   1.9960000e+04  -2.2226649e-05  -1.1318469e-03
   1.9962000e+04  -7.2369171e-07  -1.1701825e-03
   1.9964000e+04  -3.7369756e-05  -1.1339135e-03
   1.9966000e+04  -6.5062636e-05  -1.1049069e-03
   1.9968000e+04   9.1139872e-06  -1.2546337e-03
   1.9970000e+04  -2.1903486e-07  -1.2080042e-03
   1.9972000e+04   4.1688407e-05  -1.1931862e-03
   1.9974000e+04   7.3773601e-06  -1.1747206e-03
   1.9976000e+04   2.7777662e-05  -1.1613465e-03
   1.9978000e+04   6.0792941e-05  -1.1693896e-03
   1.9980000e+04   1.4062914e-05  -1.1466755e-03
   1.9982000e+04   2.8781277e-05  -1.1727239e-03
   1.9984000e+04   4.1165303e-06  -1.1745409e-03
   1.9986000e+04   3.3620665e-06  -1.1570006e-03
   1.9988000e+04  -5.0780113e-05  -1.1312778e-03
   1.9990000e+04  -2.7499679e-05  -1.1926028e-03
   1.9992000e+04   2.0605080e-05  -1.0953346e-03
   1.9994000e+04  -2.4204553e-05  -1.1312512e-03
   1.9996000e+04   1.2303531e-05  -1.1806476e-03
   1.9998000e+04  -4.5758820e-05  -1.1776679e-03
   2.0000000e+04  -1.8119714e-06  -1.1856669e-03
   2.0002000e+04  -2.7946545e-05  -1.1788915e-03
   2.0004000e+04   1.4027906e-05  -1.1048160e-03
   2.0006000e+04  -6.6266765e-06  -1.1812311e-03
   2.0008000e+04  -1.2217144e-05  -1.1716574e-03
   2.0010000e+04  -3.3853506e-05  -1.1666876e-03
   2.0012000e+04  -6.7833518e-06  -1.1501306e-03
