   1.5892000e+04   7.4767192e-04  -2.7366911e-03
   1.5894000e+04   7.0902932e-04  -2.7338619e-03
   1.5896000e+04   7.3350803e-04  -2.6554704e-03
   1.5898000e+04   7.4525758e-04  -2.7105730e-03
   1.5900000e+04   7.2866000e-04  -2.7158125e-03
   1.5902000e+04   7.1386687e-04  -2.6979955e-03
   1.5904000e+04   6.7630080e-04  -2.7219076e-03
   1.5906000e+04   7.3625243e-04  -2.6965336e-03
   1.5908000e+04   7.5221897e-04  -2.6960289e-03
   1.5910000e+04   7.7198447e-04  -2.6507527e-03
   1.5912000e+04   7.3352369e-04  -2.6906188e-03
   1.5914000e+04   6.9418254e-04  -2.6910721e-03
   1.5916000e+04   6.9499902e-04  -2.6660706e-03
   1.5918000e+04   7.0570071e-04  -2.6600460e-03
   1.5920000e+04   7.0597307e-04  -2.7068266e-03
   1.5922000e+04   7.1011876e-04  -2.6415681e-03
   1.5924000e+04   7.2108749e-04  -2.6379952e-03
   1.5926000e+04   7.1165355e-04  -2.6583006e-03
   1.5928000e+04   7.2087737e-04  -2.6905342e-03
   1.5930000e+04   7.1473472e-04  -2.6572737e-03
   1.5932000e+04   7.1941690e-04  -2.6578144e-03
   1.5934000e+04   7.5329129e-04  -2.6606817e-03
   1.5936000e+04   7.2386420e-04  -2.6473319e-03
   1.5938000e+04   6.9452738e-04  -2.6777429e-03
   1.5940000e+04   6.8893905e-04  -2.6806332e-03
   1.5942000e+04   7.0147205e-04  -2.6527827e-03
   1.5944000e+04   7.1263857e-04  -2.6384034e-03
   1.5946000e+04   7.0062558e-04  -2.6496042e-03
   1.5948000e+04   7.0392124e-04  -2.6533919e-03
   1.5950000e+04   6.5732747e-04  -2.6688217e-03
   1.5952000e+04   7.1480309e-04  -2.6925030e-03
   1.5954000e+04   5.9670088e-04  -2.7981014e-03
   1.5956000e+04   7.1911678e-04  -2.6883017e-03
   1.5958000e+04   6.6897675e-04  -2.6517665e-03
   1.5960000e+04   6.9104267e-04  -2.6019689e-03
   1.5962000e+04   6.7474784e-04  -2.6601333e-03
   1.5964000e+04   6.7700200e-04  -2.5970221e-03
   1.5966000e+04   7.0976608e-04  -2.6454756e-03
   1.5968000e+04   6.8533859e-04  -2.6108985e-03
   1.5970000e+04   6.7849883e-04  -2.6629845e-03
   1.5972000e+04   6.9041621e-04  -2.6294397e-03
   1.5974000e+04   6.5897781e-04  -2.6116552e-03
   1.5976000e+04   6.5693818e-04  -2.6435295e-03
   1.5978000e+04   7.1033149e-04  -2.6251041e-03
   1.5980000e+04   6.8492389e-04  -2.6195252e-03
   1.5982000e+04   6.9558902e-04  -2.6545981e-03
   1.5984000e+04   6.7037280e-04  -2.6351718e-03
   1.5986000e+04   6.5145469e-04  -2.6231649e-03
   1.5988000e+04   6.7994800e-04  -2.6250914e-03
   1.5990000e+04   6.7856464e-04  -2.6140269e-03
   1.5992000e+04   6.6140584e-04  -2.6070617e-03
   1.5994000e+04   6.8765624e-04  -2.6126304e-03
   1.5996000e+04   6.8820276e-04  -2.6127286e-03
   1.5998000e+04   6.7001032e-04  -2.6189071e-03
   1.6000000e+04   6.9538202e-04  -2.6771063e-03
   1.6002000e+04   6.6782004e-04  -2.6161840e-03
   1.6004000e+04   6.5926847e-04  -2.6227084e-03
   1.6006000e+04   6.5785357e-04  -2.6144497e-03
   1.6008000e+04   6.4068458e-04  -2.5990588e-03
   1.6010000e+04   6.7269582e-04  -2.6133996e-03
   1.6012000e+04   6.9664431e-04  -2.6096886e-03
   1.6014000e+04   6.6029468e-04  -2.6352029e-03
   1.6016000e+04   6.5813916e-04  -2.5939334e-03
   1.6018000e+04   6.7325719e-04  -2.6294790e-03
   1.6020000e+04   6.3676814e-04  -2.5920614e-03
   1.6022000e+04   6.9709767e-04  -2.5854974e-03
   1.6024000e+04   6.2075469e-04  -2.5863417e-03
   1.6026000e+04   6.5289635e-04  -2.5923444e-03
   1.6028000e+04   6.2167278e-04  -2.5950924e-03
   1.6030000e+04   6.3020838e-04  -2.5644067e-03
   1.6032000e+04   6.1937237e-04  -2.6220534e-03
   1.6034000e+04   6.4532993e-04  -2.5827873e-03
   1.6036000e+04   6.2938859e-04  -2.5846144e-03
   1.6038000e+04   6.4937495e-04  -2.5745339e-03
   1.6040000e+04   6.6062489e-04  -2.5438991e-03
   1.6042000e+04   6.3896023e-04  -2.6090297e-03
   1.6044000e+04   6.6831760e-04  -2.6104992e-03
   1.6046000e+04   6.6852580e-04  -2.5780952e-03
   1.6048000e+04   6.4769223e-04  -2.5511965e-03
   1.6050000e+04   6.1573901e-04  -2.5802270e-03
   1.6052000e+04   5.8213041e-04  -2.6150767e-03
   1.6054000e+04   6.6643105e-04  -2.5054794e-03
   1.6056000e+04   6.3160087e-04  -2.5528569e-03
   1.6058000e+04   6.2499462e-04  -2.5437652e-03
   1.6060000e+04   6.3050613e-04  -2.5662432e-03
   1.6062000e+04   6.0946721e-04  -2.6033589e-03
   1.6064000e+04   6.4328701e-04  -2.5603138e-03
   1.6066000e+04   6.4339996e-04  -2.5494726e-03
   1.6068000e+04   6.6756133e-04  -2.5763713e-03
   1.6070000e+04   6.4908860e-04  -2.5798252e-03
   1.6072000e+04   6.7817164e-04  -2.5771297e-03
   1.6074000e+04   6.0905144e-04  -2.5784318e-03
   1.6076000e+04   6.1300973e-04  -2.5528119e-03
   1.6078000e+04   6.1737683e-04  -2.5544038e-03
   1.6080000e+04   5.8718741e-04  -2.5351804e-03
   1.6082000e+04   5.9590599e-04  -2.5177474e-03
   1.6084000e+04   6.3437854e-04  -2.5674991e-03
   1.6086000e+04   6.2676250e-04  -2.5721862e-03
   1.6088000e+04   5.8923877e-04  -2.5518917e-03
   1.6090000e+04   6.3154597e-04  -2.5053442e-03
   1.6092000e+04   5.7086711e-04  -2.5627518e-03
   1.6094000e+04   6.0831960e-04  -2.5420085e-03
   1.6096000e+04   5.8135844e-04  -2.6085544e-03
   1.6098000e+04   6.0748274e-04  -2.4955611e-03
   1.6100000e+04   5.7625962e-04  -2.5250429e-03
   1.6102000e+04   6.0807875e-04  -2.5144981e-03
   1.6104000e+04   6.2244251e-04  -2.5199421e-03
   1.6106000e+04   5.9074031e-04  -2.5710886e-03
   1.6108000e+04   6.3499688e-04  -2.5306510e-03
   1.6110000e+04   6.0702261e-04  -2.5386206e-03
   1.6112000e+04   6.1269231e-04  -2.5297231e-03
   1.6114000e+04   6.2153270e-04  -2.5193083e-03
   1.6116000e+04   6.0693519e-04  -2.5196917e-03
   1.6118000e+04   6.2916341e-04  -2.4762027e-03
   1.6120000e+04   6.1154811e-04  -2.5029133e-03
   1.6122000e+04   6.2211342e-04  -2.5248248e-03
   1.6124000e+04   5.6601736e-04  -2.5032875e-03
   1.6126000e+04   5.9195922e-04  -2.5028431e-03
   1.6128000e+04   6.0274249e-04  -2.5337652e-03
   1.6130000e+04   6.2384993e-04  -2.5307458e-03
   1.6132000e+04   5.4567815e-04  -2.4739719e-03
   1.6134000e+04   6.1817718e-04  -2.4993318e-03
   1.6136000e+04   5.9001083e-04  -2.5193997e-03
   1.6138000e+04   5.9369627e-04  -2.4529049e-03
   1.6140000e+04   5.9446656e-04  -2.4911415e-03
   1.6142000e+04   5.7222993e-04  -2.4842006e-03
   1.6144000e+04   5.7020019e-04  -2.5389928e-03
   1.6146000e+04   5.7408899e-04  -2.4520508e-03
   1.6148000e+04   5.8859353e-04  -2.4579850e-03
   1.6150000e+04   5.9364579e-04  -2.4749450e-03
   1.6152000e+04   5.4560203e-04  -2.5318398e-03
   1.6154000e+04   6.1181949e-04  -2.5674234e-03
   1.6156000e+04   5.6047349e-04  -2.4927385e-03
   1.6158000e+04   5.5104687e-04  -2.4645161e-03
   1.6160000e+04   5.9877947e-04  -2.5536814e-03
   1.6162000e+04   5.9958422e-04  -2.4692073e-03
   1.6164000e+04   5.9396551e-04  -2.5017179e-03
   1.6166000e+04   5.9079626e-04  -2.5069246e-03
   1.6168000e+04   6.0917606e-04  -2.4829710e-03
   1.6170000e+04   5.6362804e-04  -2.5046416e-03
   1.6172000e+04   5.6641399e-04  -2.4494471e-03
   1.6174000e+04   5.5546779e-04  -2.5050351e-03
   1.6176000e+04   5.7444479e-04  -2.5244162e-03
   1.6178000e+04   5.1854849e-04  -2.4750837e-03
   1.6180000e+04   5.6495370e-04  -2.5147727e-03
   1.6182000e+04   5.7984064e-04  -2.4520420e-03
   1.6184000e+04   5.5399309e-04  -2.5097395e-03
   1.6186000e+04   5.7560283e-04  -2.4590344e-03
   1.6188000e+04   5.8862468e-04  -2.4962162e-03
   1.6190000e+04   5.9451887e-04  -2.4572598e-03
   1.6192000e+04   5.9499974e-04  -2.4572873e-03
   1.6194000e+04   5.6554762e-04  -2.4366900e-03
   1.6196000e+04   5.5346831e-04  -2.4730103e-03
   1.6198000e+04   5.7702900e-04  -2.4426708e-03
   1.6200000e+04   5.7270841e-04  -2.4597966e-03
   1.6202000e+04   5.6832480e-04  -2.4401626e-03
   1.6204000e+04   5.3757925e-04  -2.4509079e-03
   1.6206000e+04   5.4770522e-04  -2.4742547e-03
   1.6208000e+04   5.9500184e-04  -2.4477100e-03
   1.6210000e+04   5.0044713e-04  -2.4459797e-03
   1.6212000e+04   4.8918428e-04  -2.4580230e-03
   1.6214000e+04   5.3643822e-04  -2.4591191e-03
   1.6216000e+04   5.0882186e-04  -2.4468171e-03
   1.6218000e+04   5.5400884e-04  -2.4766899e-03
   1.6220000e+04   5.4375688e-04  -2.4569883e-03
   1.6222000e+04   5.4227472e-04  -2.4250561e-03
   1.6224000e+04   5.0182076e-04  -2.4185637e-03
   1.6226000e+04   5.3070103e-04  -2.4371693e-03
   1.6228000e+04   5.6657237e-04  -2.3964274e-03
   1.6230000e+04   5.6204544e-04  -2.4371955e-03
   1.6232000e+04   5.3669635e-04  -2.4194401e-03
   1.6234000e+04   5.1997955e-04  -2.4142262e-03
   1.6236000e+04   5.4203835e-04  -2.4320800e-03
   1.6238000e+04   5.2568152e-04  -2.4092136e-03
   1.6240000e+04   5.4884086e-04  -2.4640728e-03
   1.6242000e+04   5.2493867e-04  -2.4346206e-03
   1.6244000e+04   5.5182601e-04  -2.4493284e-03
   1.6246000e+04   5.3271220e-04  -2.4679437e-03
   1.6248000e+04   5.1514119e-04  -2.4282947e-03
   1.6250000e+04   5.4416091e-04  -2.4190471e-03
   1.6252000e+04   5.4068280e-04  -2.4227752e-03
   1.6254000e+04   4.9646315e-04  -2.4288584e-03
   1.6256000e+04   5.4836881e-04  -2.4658661e-03
   1.6258000e+04   5.1943866e-04  -2.4275415e-03
   1.6260000e+04   5.4841425e-04  -2.4184792e-03
   1.6262000e+04   5.1815871e-04  -2.3967615e-03
   1.6264000e+04   5.0788760e-04  -2.4490291e-03
   1.6266000e+04   5.3718546e-04  -2.4069844e-03
   1.6268000e+04   5.2340666e-04  -2.4024085e-03
   1.6270000e+04   5.0041491e-04  -2.4214745e-03
   1.6272000e+04   5.1932542e-04  -2.4346995e-03
   1.6274000e+04   4.8551706e-04  -2.3818704e-03
   1.6276000e+04   5.2118154e-04  -2.4158143e-03
   1.6278000e+04   5.0019720e-04  -2.4174607e-03
   1.6280000e+04   5.1787551e-04  -2.4112556e-03
   1.6282000e+04   5.5986916e-04  -2.3786447e-03
   1.6284000e+04   5.0474384e-04  -2.3772358e-03
   1.6286000e+04   5.0340055e-04  -2.3815414e-03
   1.6288000e+04   5.1719883e-04  -2.4001676e-03
   1.6290000e+04   5.3613438e-04  -2.4198734e-03
   1.6292000e+04   5.2170044e-04  -2.3966668e-03
   1.6294000e+04   4.9963660e-04  -2.3624858e-03
   1.6296000e+04   4.8100088e-04  -2.4043934e-03
   1.6298000e+04   4.9154243e-04  -2.4048280e-03
   1.6300000e+04   5.1393711e-04  -2.3807858e-03
   1.6302000e+04   4.6101695e-04  -2.3367712e-03
   1.6304000e+04   4.9733695e-04  -2.3633532e-03
   1.6306000e+04   4.9710581e-04  -2.3834866e-03
   1.6308000e+04   5.3335644e-04  -2.4074020e-03
   1.6310000e+04   4.8746750e-04  -2.3970144e-03
   1.6312000e+04   5.0210555e-04  -2.3902155e-03
   1.6314000e+04   4.9081039e-04  -2.3760622e-03
   1.6316000e+04   5.2597868e-04  -2.3502173e-03
   1.6318000e+04   4.9786497e-04  -2.3592357e-03
   1.6320000e+04   5.0956159e-04  -2.4066851e-03
   1.6322000e+04   5.1085944e-04  -2.3615115e-03
   1.6324000e+04   5.0233201e-04  -2.3650832e-03
   1.6326000e+04   4.8549547e-04  -2.3424521e-03
   1.6328000e+04   5.0700215e-04  -2.3659585e-03
   1.6330000e+04   5.3582636e-04  -2.3667212e-03
   1.6332000e+04   4.6534879e-04  -2.3699502e-03
   1.6334000e+04   5.2646911e-04  -2.3427552e-03
   1.6336000e+04   5.1304112e-04  -2.3860348e-03
   1.6338000e+04   4.7637456e-04  -2.3880060e-03
   1.6340000e+04   4.5168923e-04  -2.3685017e-03
   1.6342000e+04   4.7082740e-04  -2.3344137e-03
   1.6344000e+04   4.5672836e-04  -2.3744349e-03
   1.6346000e+04   4.8363990e-04  -2.3673226e-03
   1.6348000e+04   4.7687363e-04  -2.3569028e-03
   1.6350000e+04   4.6675609e-04  -2.3703800e-03
   1.6352000e+04   5.0409108e-04  -2.3772984e-03
   1.6354000e+04   4.8496834e-04  -2.3260696e-03
   1.6356000e+04   4.6254575e-04  -2.3917111e-03
   1.6358000e+04   5.1161656e-04  -2.3716484e-03
   1.6360000e+04   4.9023356e-04  -2.3709012e-03
   1.6362000e+04   4.8398889e-04  -2.3426851e-03
   1.6364000e+04   4.6707629e-04  -2.3716109e-03
   1.6366000e+04   4.5189846e-04  -2.3384883e-03
   1.6368000e+04   5.1394244e-04  -2.3454861e-03
   1.6370000e+04   4.8313203e-04  -2.3293935e-03
   1.6372000e+04   4.6850153e-04  -2.3715953e-03
   1.6374000e+04   5.0925905e-04  -2.4018115e-03
   1.6376000e+04   5.0131296e-04  -2.3416689e-03
   1.6378000e+04   4.8348668e-04  -2.3352894e-03
   1.6380000e+04   4.8893895e-04  -2.3142100e-03
   1.6382000e+04   4.7758045e-04  -2.3132894e-03
   1.6384000e+04   4.9558130e-04  -2.3204342e-03
   1.6386000e+04   4.5751754e-04  -2.3271485e-03
   1.6388000e+04   4.4912307e-04  -2.3431470e-03
   1.6390000e+04   5.0735116e-04  -2.3001532e-03
   1.6392000e+04   4.9256085e-04  -2.3517328e-03
   1.6394000e+04   4.5699213e-04  -2.3256597e-03
   1.6396000e+04   4.7142966e-04  -2.3400834e-03
   1.6398000e+04   4.5824713e-04  -2.3438344e-03
   1.6400000e+04   4.6252925e-04  -2.2866156e-03
   1.6402000e+04   4.5552262e-04  -2.3032563e-03
   1.6404000e+04   4.4170598e-04  -2.3098715e-03
   1.6406000e+04   4.3973012e-04  -2.3056497e-03
   1.6408000e+04   4.4297964e-04  -2.3097302e-03
   1.6410000e+04   4.5542135e-04  -2.3086443e-03
   1.6412000e+04   4.6158430e-04  -2.2847623e-03
   1.6414000e+04   4.4350134e-04  -2.3144635e-03
   1.6416000e+04   4.6873539e-04  -2.2811250e-03
   1.6418000e+04   4.6733887e-04  -2.3669687e-03
   1.6420000e+04   4.4884715e-04  -2.3327542e-03
   1.6422000e+04   4.3337866e-04  -2.3067671e-03
   1.6424000e+04   4.9160797e-04  -2.2864136e-03
   1.6426000e+04   4.3234711e-04  -2.3271582e-03
   1.6428000e+04   4.4145247e-04  -2.2807233e-03
   1.6430000e+04   4.3654146e-04  -2.3407841e-03
   1.6432000e+04   4.6872123e-04  -2.3004915e-03
   1.6434000e+04   4.6551243e-04  -2.2933267e-03
   1.6436000e+04   4.4525245e-04  -2.2910914e-03
   1.6438000e+04   4.5107439e-04  -2.3031154e-03
   1.6440000e+04   4.4098898e-04  -2.3153264e-03
   1.6442000e+04   4.3766317e-04  -2.3199285e-03
   1.6444000e+04   4.7752320e-04  -2.2984952e-03
   1.6446000e+04   4.4198951e-04  -2.3270512e-03
   1.6448000e+04   4.3403473e-04  -2.2901366e-03
   1.6450000e+04   4.5444838e-04  -2.2649065e-03
   1.6452000e+04   4.3979056e-04  -2.3158699e-03
   1.6454000e+04   4.1240228e-04  -2.2590991e-03
   1.6456000e+04   4.4126895e-04  -2.2741121e-03
   1.6458000e+04   4.7655186e-04  -2.3159023e-03
   1.6460000e+04   4.3973535e-04  -2.2781053e-03
   1.6462000e+04   4.4090621e-04  -2.2748524e-03
   1.6464000e+04   4.5623597e-04  -2.2844225e-03
   1.6466000e+04   4.4220301e-04  -2.2854625e-03
   1.6468000e+04   4.2549199e-04  -2.2694219e-03
   1.6470000e+04   4.3644336e-04  -2.2530671e-03
   1.6472000e+04   4.6647089e-04  -2.2817830e-03
   1.6474000e+04   4.0374076e-04  -2.2702977e-03
   1.6476000e+04   4.0608570e-04  -2.2651970e-03
   1.6478000e+04   4.3536059e-04  -2.2850717e-03
   1.6480000e+04   4.4896341e-04  -2.2411084e-03
   1.6482000e+04   4.1799529e-04  -2.2279018e-03
   1.6484000e+04   4.2806132e-04  -2.2762634e-03
   1.6486000e+04   4.2821363e-04  -2.2804606e-03
   1.6488000e+04   4.8103596e-04  -2.2626296e-03
   1.6490000e+04   4.0865530e-04  -2.2736401e-03
   1.6492000e+04   4.5431503e-04  -2.2918459e-03
   1.6494000e+04   4.1235688e-04  -2.2708843e-03
   1.6496000e+04   4.2739059e-04  -2.2822356e-03
   1.6498000e+04   4.4091518e-04  -2.2638677e-03
   1.6500000e+04   4.6366229e-04  -2.2378508e-03
   1.6502000e+04   4.3186158e-04  -2.2498202e-03
   1.6504000e+04   4.0916297e-04  -2.2781237e-03
   1.6506000e+04   4.2901333e-04  -2.2307602e-03
   1.6508000e+04   4.3265589e-04  -2.2720070e-03
   1.6510000e+04   4.5442941e-04  -2.2432239e-03
   1.6512000e+04   3.9997481e-04  -2.2392339e-03
   1.6514000e+04   4.4337664e-04  -2.2578212e-03
   1.6516000e+04   4.0946922e-04  -2.2307798e-03
   1.6518000e+04   4.0873410e-04  -2.2778972e-03
   1.6520000e+04   4.2240892e-04  -2.2507164e-03
   1.6522000e+04   4.1877090e-04  -2.2816327e-03
   1.6524000e+04   3.9667516e-04  -2.2295157e-03
   1.6526000e+04   4.1027666e-04  -2.2551542e-03
   1.6528000e+04   4.0617009e-04  -2.2465882e-03
   1.6530000e+04   4.3539256e-04  -2.2431760e-03
   1.6532000e+04   3.8909047e-04  -2.2595275e-03
   1.6534000e+04   4.1694815e-04  -2.1865487e-03
   1.6536000e+04   4.3276994e-04  -2.2162914e-03
   1.6538000e+04   4.1732369e-04  -2.2488281e-03
   1.6540000e+04   4.0725421e-04  -2.2741762e-03
   1.6542000e+04   4.2842544e-04  -2.2448070e-03
   1.6544000e+04   4.4280337e-04  -2.1992396e-03
   1.6546000e+04   3.8836628e-04  -2.2347270e-03
   1.6548000e+04   4.2228929e-04  -2.2577781e-03
   1.6550000e+04   4.3682394e-04  -2.2134287e-03
   1.6552000e+04   4.2770632e-04  -2.1757572e-03
   1.6554000e+04   4.1735802e-04  -2.2328949e-03
   1.6556000e+04   3.6151382e-04  -2.2291368e-03
   1.6558000e+04   3.8759102e-04  -2.2396777e-03
   1.6560000e+04   4.2199692e-04  -2.2348603e-03
   1.6562000e+04   3.8990868e-04  -2.2083299e-03
   1.6564000e+04   4.3132210e-04  -2.2424067e-03
   1.6566000e+04   4.0619764e-04  -2.2381141e-03
   1.6568000e+04   3.8039338e-04  -2.2231657e-03
   1.6570000e+04   4.4781756e-04  -2.2094206e-03
   1.6572000e+04   4.1867115e-04  -2.2130985e-03
   1.6574000e+04   4.4069406e-04  -2.1877586e-03
   1.6576000e+04   3.9401757e-04  -2.2186676e-03
   1.6578000e+04   4.0119863e-04  -2.1912173e-03
   1.6580000e+04   4.1984646e-04  -2.2201333e-03
   1.6582000e+04   3.9171560e-04  -2.1962957e-03
   1.6584000e+04   3.6144399e-04  -2.1716789e-03
   1.6586000e+04   4.0545350e-04  -2.2100836e-03
   1.6588000e+04   4.0970292e-04  -2.2376177e-03
   1.6590000e+04   3.9492863e-04  -2.1894041e-03
   1.6592000e+04   4.0138845e-04  -2.1967749e-03
   1.6594000e+04   3.6964028e-04  -2.2108067e-03
   1.6596000e+04   4.1439856e-04  -2.1914775e-03
   1.6598000e+04   3.8336902e-04  -2.1918404e-03
   1.6600000e+04   3.9400411e-04  -2.2213426e-03
   1.6602000e+04   3.8950797e-04  -2.2028681e-03
   1.6604000e+04   3.6907770e-04  -2.1965504e-03
   1.6606000e+04   4.0032386e-04  -2.2126129e-03
   1.6608000e+04   3.9488400e-04  -2.1773015e-03
   1.6610000e+04   3.8061739e-04  -2.2121665e-03
   1.6612000e+04   4.0585742e-04  -2.2295183e-03
   1.6614000e+04   4.1032584e-04  -2.2058594e-03
   1.6616000e+04   3.8569167e-04  -2.1412943e-03
   1.6618000e+04   3.6595069e-04  -2.1563341e-03
   1.6620000e+04   3.8714654e-04  -2.2038708e-03
   1.6622000e+04   4.1224468e-04  -2.1899952e-03
   1.6624000e+04   3.7518639e-04  -2.2129848e-03
   1.6626000e+04   4.1085521e-04  -2.1762218e-03
   1.6628000e+04   3.8334776e-04  -2.2040625e-03
   1.6630000e+04   3.5633757e-04  -2.1677152e-03
   1.6632000e+04   3.8957779e-04  -2.1754856e-03
   1.6634000e+04   3.7781290e-04  -2.2270958e-03
   1.6636000e+04   3.7883838e-04  -2.2024643e-03
   1.6638000e+04   3.7368981e-04  -2.2039583e-03
   1.6640000e+04   3.8452703e-04  -2.1305925e-03
   1.6642000e+04   3.9281756e-04  -2.1622289e-03
   1.6644000e+04   3.5656429e-04  -2.1986894e-03
   1.6646000e+04   3.7040122e-04  -2.1790171e-03
   1.6648000e+04   3.5088987e-04  -2.1670820e-03
   1.6650000e+04   3.7748157e-04  -2.1843167e-03
   1.6652000e+04   4.1247853e-04  -2.1666108e-03
   1.6654000e+04   3.4952786e-04  -2.1881741e-03
   1.6656000e+04   3.7561945e-04  -2.1672057e-03
   1.6658000e+04   3.6146893e-04  -2.1669631e-03
   1.6660000e+04   3.8011487e-04  -2.2028302e-03
   1.6662000e+04   3.5547410e-04  -2.1881157e-03
   1.6664000e+04   3.4682417e-04  -2.1967971e-03
   1.6666000e+04   3.4129602e-04  -2.1557156e-03
   1.6668000e+04   3.5556748e-04  -2.1819293e-03
   1.6670000e+04   3.5497853e-04  -2.1835585e-03
   1.6672000e+04   3.7339131e-04  -2.1666451e-03
   1.6674000e+04   3.9548069e-04  -2.1754359e-03
   1.6676000e+04   3.6298352e-04  -2.1642115e-03
   1.6678000e+04   3.5661267e-04  -2.1566258e-03
   1.6680000e+04   3.5823550e-04  -2.1728478e-03
   1.6682000e+04   3.5048347e-04  -2.1304816e-03
   1.6684000e+04   3.7647177e-04  -2.1696415e-03
   1.6686000e+04   3.7541029e-04  -2.1654002e-03
   1.6688000e+04   3.4891588e-04  -2.1603930e-03
   1.6690000e+04   3.4990294e-04  -2.1856253e-03
   1.6692000e+04   3.3000878e-04  -2.1352300e-03
   1.6694000e+04   3.5478124e-04  -2.1297255e-03
   1.6696000e+04   3.6768625e-04  -2.1612114e-03
   1.6698000e+04   3.6676274e-04  -2.1653787e-03
   1.6700000e+04   3.6756668e-04  -2.1689554e-03
   1.6702000e+04   3.8929857e-04  -2.1785136e-03
   1.6704000e+04   3.6744257e-04  -2.0862450e-03
   1.6706000e+04   3.7136647e-04  -2.1192816e-03
   1.6708000e+04   3.6676471e-04  -2.1192202e-03
   1.6710000e+04   3.6573123e-04  -2.1382521e-03
   1.6712000e+04   3.3180516e-04  -2.1360345e-03
   1.6714000e+04   3.6775414e-04  -2.1466147e-03
   1.6716000e+04   3.5774330e-04  -2.1464543e-03
   1.6718000e+04   3.2738359e-04  -2.1302724e-03
   1.6720000e+04   3.3205450e-04  -2.1638651e-03
   1.6722000e+04   3.2148827e-04  -2.1146436e-03
   1.6724000e+04   3.8670723e-04  -2.1328427e-03
   1.6726000e+04   3.4589474e-04  -2.1739402e-03
   1.6728000e+04   3.7572239e-04  -2.0959237e-03
   1.6730000e+04   3.6970105e-04  -2.1384379e-03
   1.6732000e+04   3.6494808e-04  -2.1135953e-03
   1.6734000e+04   3.6668935e-04  -2.1312750e-03
   1.6736000e+04   3.4728407e-04  -2.1514966e-03
   1.6738000e+04   3.5860014e-04  -2.1364371e-03
   1.6740000e+04   3.4278722e-04  -2.1521006e-03
   1.6742000e+04   3.4162931e-04  -2.1258002e-03
   1.6744000e+04   3.6135555e-04  -2.0851287e-03
   1.6746000e+04   3.4183633e-04  -2.1136402e-03
   1.6748000e+04   3.5412998e-04  -2.1324826e-03
   1.6750000e+04   3.3337141e-04  -2.1098111e-03
   1.6752000e+04   3.4029745e-04  -2.1164391e-03
   1.6754000e+04   3.4877818e-04  -2.1027067e-03
   1.6756000e+04   3.2243008e-04  -2.1089145e-03
   1.6758000e+04   3.3683246e-04  -2.0619844e-03
   1.6760000e+04   3.2145300e-04  -2.1150648e-03
   1.6762000e+04   3.2763018e-04  -2.1206215e-03
   1.6764000e+04   3.5107529e-04  -2.0853516e-03
   1.6766000e+04   3.3607841e-04  -2.1127792e-03
   1.6768000e+04   3.5055039e-04  -2.1475420e-03
   1.6770000e+04   3.3045550e-04  -2.0960776e-03
   1.6772000e+04   3.5159744e-04  -2.0926298e-03
   1.6774000e+04   3.4501941e-04  -2.1106489e-03
   1.6776000e+04   3.0832580e-04  -2.0930460e-03
   1.6778000e+04   3.2329908e-04  -2.1094087e-03
   1.6780000e+04   3.1904593e-04  -2.0495101e-03
   1.6782000e+04   3.4267321e-04  -2.0903904e-03
   1.6784000e+04   3.0160241e-04  -2.0904719e-03
   1.6786000e+04   3.9041030e-04  -2.1052687e-03
   1.6788000e+04   3.1394659e-04  -2.0891043e-03
   1.6790000e+04   3.2969450e-04  -2.0888527e-03
   1.6792000e+04   3.2416007e-04  -2.0664527e-03
   1.6794000e+04   3.1858335e-04  -2.1029598e-03
   1.6796000e+04   3.1680475e-04  -2.0938317e-03
   1.6798000e+04   3.5469596e-04  -2.1136543e-03
   1.6800000e+04   3.4144029e-04  -2.1118409e-03
   1.6802000e+04   3.3301163e-04  -2.0826271e-03
   1.6804000e+04   2.9747745e-04  -2.0753934e-03
   1.6806000e+04   3.3221638e-04  -2.1164615e-03
   1.6808000e+04   3.1247714e-04  -2.0676220e-03
   1.6810000e+04   3.2754524e-04  -2.0900874e-03
   1.6812000e+04   3.4307465e-04  -2.0921170e-03
   1.6814000e+04   3.4855645e-04  -2.0776000e-03
   1.6816000e+04   3.4218602e-04  -2.0983751e-03
   1.6818000e+04   3.0598643e-04  -2.0721389e-03
   1.6820000e+04   3.3997002e-04  -2.0725475e-03
   1.6822000e+04   3.1266752e-04  -2.1061888e-03
   1.6824000e+04   3.3201509e-04  -2.0686279e-03
   1.6826000e+04   3.3944623e-04  -2.0763454e-03
   1.6828000e+04   3.4515183e-04  -2.0803132e-03
   1.6830000e+04   3.1365426e-04  -2.0646312e-03
   1.6832000e+04   3.3395355e-04  -2.0110094e-03
   1.6834000e+04   3.1427116e-04  -2.0822438e-03
   1.6836000e+04   2.9892511e-04  -2.0355832e-03
   1.6838000e+04   3.2081309e-04  -2.0815073e-03
   1.6840000e+04   3.5836508e-04  -2.0768847e-03
   1.6842000e+04   3.0697476e-04  -2.0840537e-03
   1.6844000e+04   3.3565714e-04  -2.0318667e-03
   1.6846000e+04   3.2107630e-04  -2.0550886e-03
   1.6848000e+04   2.6862254e-04  -2.0496209e-03
   1.6850000e+04   3.1657852e-04  -2.0546285e-03
   1.6852000e+04   3.1294741e-04  -2.0375551e-03
   1.6854000e+04   3.3316517e-04  -2.0720830e-03
