   2.0310000e+04  -4.3837199e-05  -1.1589611e-03
   2.0312000e+04  -1.5001517e-05  -1.0983338e-03
   2.0314000e+04  -1.1085692e-05  -1.1260799e-03
   2.0316000e+04  -1.9060256e-05  -1.1011970e-03
   2.0318000e+04   8.5911662e-06  -1.0777564e-03
   2.0320000e+04  -1.9433137e-05  -1.1132960e-03
   2.0322000e+04  -1.8234173e-05  -1.1280772e-03
   2.0324000e+04  -1.5369957e-07  -1.0916064e-03
   2.0326000e+04  -1.2229886e-05  -1.1234984e-03
   2.0328000e+04   4.9051422e-06  -1.1150412e-03
   2.0330000e+04  -4.0352444e-05  -1.1309127e-03
   2.0332000e+04  -5.9325152e-05  -1.1172426e-03
   2.0334000e+04  -2.7944409e-06  -1.1345206e-03
   2.0336000e+04  -4.3604822e-05  -1.0863156e-03
   2.0338000e+04  -3.4716778e-06  -1.1103764e-03
   2.0340000e+04  -1.8646188e-05  -1.1260504e-03
   2.0342000e+04  -3.1235223e-05  -1.1158855e-03
   2.0344000e+04  -1.1364190e-05  -1.1454680e-03
   2.0346000e+04  -4.5647618e-06  -1.0981907e-03
   2.0348000e+04  -2.9332551e-05  -1.1169824e-03
   2.0350000e+04  -2.4823457e-05  -1.0974444e-03
   2.0352000e+04  -2.9621241e-05  -1.1150976e-03
   2.0354000e+04  -2.4803871e-05  -1.0859987e-03
   2.0356000e+04  -2.4143831e-05  -1.1375798e-03
   2.0358000e+04   7.2157828e-06  -1.1171395e-03
   2.0360000e+04  -1.6587100e-05  -1.1306974e-03
   2.0362000e+04  -1.9778922e-05  -1.1091189e-03
   2.0364000e+04  -1.1635947e-05  -1.1320204e-03
   2.0366000e+04  -3.4315648e-05  -1.1235115e-03
   2.0368000e+04   3.4319321e-05  -1.1274839e-03
   2.0370000e+04  -7.6036217e-06  -1.1286639e-03
   2.0372000e+04  -1.7229660e-05  -1.1159975e-03
   2.0374000e+04   3.1400996e-05  -1.1131596e-03
   2.0376000e+04  -3.9820688e-05  -1.1287469e-03
   2.0378000e+04   1.7005322e-05  -1.1133408e-03
   2.0380000e+04  -6.9477684e-05  -1.1160560e-03
   2.0382000e+04  -1.2880380e-05  -1.1506501e-03
   2.0384000e+04   2.3562818e-05  -1.1276345e-03
   2.0386000e+04   7.7062181e-06  -1.0889488e-03
   2.0388000e+04   2.2685161e-05  -1.0911262e-03
   2.0390000e+04  -4.3249719e-05  -1.0970496e-03
   2.0392000e+04   2.7557057e-05  -1.0966481e-03
   2.0394000e+04  -1.8021027e-05  -1.1181078e-03
   2.0396000e+04  -2.0301939e-05  -1.1206677e-03
   2.0398000e+04  -1.3926600e-05  -1.0540223e-03
   2.0400000e+04  -2.1062714e-05  -1.0834382e-03
   2.0402000e+04  -3.5261684e-05  -1.1193373e-03
   2.0404000e+04  -8.3933548e-06  -1.1001322e-03
   2.0406000e+04  -1.9433547e-05  -1.1301784e-03
   2.0408000e+04  -9.1954607e-06  -1.1125546e-03
   2.0410000e+04  -2.3144116e-05  -1.1290266e-03
   2.0412000e+04   6.6289838e-06  -1.0624156e-03
   2.0414000e+04  -2.3449212e-05  -1.1065624e-03
   2.0416000e+04   1.6596697e-06  -1.1003906e-03
   2.0418000e+04   1.7863956e-05  -1.1388063e-03
   2.0420000e+04  -4.1171067e-05  -1.0847405e-03
   2.0422000e+04  -3.3863126e-05  -1.0795233e-03
   2.0424000e+04  -2.5294763e-05  -1.1082270e-03
   2.0426000e+04  -3.7888489e-05  -1.1327098e-03
   2.0428000e+04   2.1311580e-05  -1.1443421e-03
   2.0430000e+04  -6.3159482e-05  -1.0993590e-03
   2.0432000e+04  -4.5640133e-05  -1.0942701e-03
   2.0434000e+04   3.4129005e-05  -1.1300213e-03
   2.0436000e+04   2.1016986e-06  -1.0949159e-03
   2.0438000e+04  -1.6472881e-05  -1.0890503e-03
   2.0440000e+04  -4.7869813e-06  -1.0837097e-03
   2.0442000e+04   3.7584160e-05  -1.1250914e-03
   2.0444000e+04  -3.2851722e-05  -1.0912608e-03
   2.0446000e+04  -5.7207831e-06  -1.1197569e-03
   2.0448000e+04  -1.6783922e-05  -1.1015757e-03
   2.0450000e+04  -3.4613739e-05  -1.0888949e-03
   2.0452000e+04  -2.9939373e-05  -1.1027309e-03
   2.0454000e+04   1.7795666e-05  -1.1005776e-03
   2.0456000e+04  -1.4151109e-05  -1.1255096e-03
   2.0458000e+04  -3.5476431e-05  -1.1502649e-03
   2.0460000e+04  -2.7788585e-05  -1.1018504e-03
   2.0462000e+04  -3.3106188e-05  -1.0840177e-03
   2.0464000e+04  -5.1718150e-05  -1.1114946e-03
   2.0466000e+04  -2.0139529e-05  -1.0763541e-03
   2.0468000e+04  -4.1606239e-05  -1.0944009e-03
   2.0470000e+04  -6.0181106e-05  -1.0958113e-03
   2.0472000e+04  -2.1090805e-05  -1.0916112e-03
   2.0474000e+04   2.0189225e-05  -1.1187256e-03
   2.0476000e+04  -5.1399701e-05  -1.1141755e-03
   2.0478000e+04  -5.8949560e-07  -1.1602642e-03
   2.0480000e+04  -4.0836998e-05  -1.0673966e-03
   2.0482000e+04  -5.0948600e-05  -1.1133731e-03
   2.0484000e+04  -1.4609112e-05  -1.1443865e-03
   2.0486000e+04  -4.2547581e-05  -1.1275319e-03
   2.0488000e+04  -6.8183245e-07  -1.0807032e-03
   2.0490000e+04  -5.6919681e-06  -1.0896021e-03
   2.0492000e+04  -9.1289828e-06  -1.1621680e-03
   2.0494000e+04   4.0688314e-06  -1.0605020e-03
   2.0496000e+04  -6.6492179e-06  -1.0951447e-03
   2.0498000e+04   2.9633635e-05  -1.1122394e-03
   2.0500000e+04  -4.7858568e-06  -1.0816202e-03
   2.0502000e+04  -2.6371501e-05  -1.0683214e-03
   2.0504000e+04  -2.1608164e-05  -1.1144536e-03
   2.0506000e+04  -2.6191524e-05  -1.1405659e-03
   2.0508000e+04  -6.0136524e-05  -1.0935138e-03
   2.0510000e+04  -2.4572551e-05  -1.1199967e-03
   2.0512000e+04  -3.6391153e-05  -1.1313635e-03
   2.0514000e+04  -1.3003354e-05  -1.0369245e-03
   2.0516000e+04   5.9053662e-06  -1.0818806e-03
   2.0518000e+04  -5.1767752e-05  -1.1303477e-03
   2.0520000e+04  -3.4260968e-05  -1.0725217e-03
   2.0522000e+04  -4.4070784e-05  -1.0801213e-03
   2.0524000e+04  -1.9825146e-06  -1.1202355e-03
   2.0526000e+04  -4.4110768e-05  -1.0719429e-03
   2.0528000e+04  -6.2842668e-05  -1.1291698e-03
   2.0530000e+04   3.2432255e-05  -1.0677954e-03
   2.0532000e+04  -5.9205237e-05  -1.0552626e-03
   2.0534000e+04  -1.7717627e-05  -1.1488297e-03
   2.0536000e+04  -3.5271799e-05  -1.0731483e-03
   2.0538000e+04  -2.5371499e-06  -1.1143023e-03
   2.0540000e+04  -4.1107250e-06  -1.0585150e-03
   2.0542000e+04  -2.8966551e-05  -1.1423335e-03
   2.0544000e+04  -7.5900328e-05  -1.0795041e-03
   2.0546000e+04  -1.2150925e-05  -1.1180541e-03
   2.0548000e+04  -2.5442763e-05  -1.1084700e-03
   2.0550000e+04   9.8119457e-06  -1.0860838e-03
   2.0552000e+04   5.7205367e-06  -1.0487485e-03
   2.0554000e+04  -3.5683758e-05  -1.1097482e-03
   2.0556000e+04  -5.2852587e-05  -1.0874252e-03
   2.0558000e+04  -6.5206735e-05  -1.0715313e-03
   2.0560000e+04  -5.0598936e-05  -1.0624591e-03
   2.0562000e+04  -5.4538106e-06  -1.1254180e-03
   2.0564000e+04  -1.2069913e-05  -1.0554618e-03
   2.0566000e+04  -6.8841123e-06  -1.0701895e-03
   2.0568000e+04  -1.2442822e-05  -1.0653025e-03
   2.0570000e+04  -1.8791162e-05  -1.0688618e-03
   2.0572000e+04  -5.0276377e-05  -1.0744028e-03
   2.0574000e+04  -5.4765404e-05  -1.1071325e-03
   2.0576000e+04  -5.1337436e-05  -1.0579934e-03
   2.0578000e+04  -5.1406176e-05  -1.0867359e-03
   2.0580000e+04   4.0977392e-06  -1.0801605e-03
   2.0582000e+04  -3.6460775e-05  -1.0473678e-03
   2.0584000e+04  -3.0295957e-05  -1.1121492e-03
   2.0586000e+04  -1.4119060e-05  -1.0920895e-03
   2.0588000e+04  -2.8276439e-05  -1.0749069e-03
   2.0590000e+04   1.0405230e-05  -1.0986841e-03
   2.0592000e+04  -4.2355119e-05  -1.0582290e-03
   2.0594000e+04  -4.4456622e-05  -1.0954092e-03
   2.0596000e+04  -2.1173247e-05  -1.0962839e-03
   2.0598000e+04  -2.5597465e-05  -1.0968345e-03
   2.0600000e+04   3.4514508e-06  -1.0655537e-03
   2.0602000e+04   1.0779336e-05  -1.0874871e-03
   2.0604000e+04  -7.2101287e-06  -1.0931352e-03
   2.0606000e+04  -6.8250442e-05  -1.1175243e-03
   2.0608000e+04  -2.0098622e-05  -1.0653570e-03
   2.0610000e+04  -1.8246073e-05  -1.0679542e-03
   2.0612000e+04  -4.7633742e-05  -1.1033218e-03
   2.0614000e+04  -1.5098011e-05  -1.0718373e-03
   2.0616000e+04  -8.6501185e-06  -1.0784130e-03
   2.0618000e+04  -1.7688008e-05  -1.0414702e-03
   2.0620000e+04  -5.9877470e-05  -1.0802929e-03
   2.0622000e+04  -6.8632468e-06  -1.0955084e-03
   2.0624000e+04  -2.5839771e-05  -1.1549727e-03
   2.0626000e+04  -3.3257969e-05  -1.0866567e-03
   2.0628000e+04  -4.4616152e-05  -1.0688935e-03
   2.0630000e+04  -5.7554677e-06  -1.0625273e-03
   2.0632000e+04   1.7193211e-05  -1.0863113e-03
   2.0634000e+04  -1.7027762e-05  -1.0381484e-03
   2.0636000e+04  -2.3746924e-05  -1.0960773e-03
   2.0638000e+04  -1.6452865e-05  -1.0752527e-03
   2.0640000e+04  -1.7399633e-05  -1.0621490e-03
   2.0642000e+04  -3.2780621e-05  -1.0738127e-03
   2.0644000e+04  -1.1062437e-05  -1.0415663e-03
   2.0646000e+04  -5.4998249e-05  -1.1053371e-03
   2.0648000e+04  -4.2576362e-05  -1.0873674e-03
   2.0650000e+04  -1.5988568e-05  -1.0957491e-03
   2.0652000e+04  -1.6810336e-06  -1.0773036e-03
   2.0654000e+04  -2.1554969e-05  -1.0995943e-03
   2.0656000e+04  -3.9814091e-05  -1.0683827e-03
   2.0658000e+04  -4.7231301e-05  -1.0375664e-03
   2.0660000e+04  -4.0094617e-05  -1.0366969e-03
   2.0662000e+04  -2.5889799e-05  -1.1036343e-03
   2.0664000e+04  -1.6860316e-05  -1.0503083e-03
   2.0666000e+04   5.7811064e-06  -1.0864308e-03
   2.0668000e+04  -2.6828515e-05  -1.0717070e-03
   2.0670000e+04  -4.6949538e-05  -1.0700922e-03
   2.0672000e+04  -4.9317641e-05  -1.0849615e-03
   2.0674000e+04  -2.6843258e-05  -1.0717816e-03
   2.0676000e+04  -8.3217326e-06  -1.0488713e-03
   2.0678000e+04  -5.1092250e-05  -1.0789324e-03
   2.0680000e+04  -6.2648340e-06  -1.0438191e-03
   2.0682000e+04  -8.6732194e-06  -1.0549777e-03
   2.0684000e+04  -2.6618255e-05  -1.0730610e-03
   2.0686000e+04  -5.4334493e-05  -1.0565275e-03
   2.0688000e+04   8.5825107e-06  -1.0647954e-03
   2.0690000e+04  -2.2078079e-05  -1.0552392e-03
   2.0692000e+04   2.4777589e-06  -1.0902806e-03
   2.0694000e+04   4.3684249e-06  -1.0712558e-03
   2.0696000e+04  -2.8559410e-05  -1.0864031e-03
   2.0698000e+04  -9.5542532e-07  -1.0825168e-03
   2.0700000e+04  -1.5719962e-05  -1.0871449e-03
   2.0702000e+04  -5.6346880e-05  -1.0422448e-03
   2.0704000e+04  -1.2354357e-05  -1.0775830e-03
   2.0706000e+04  -1.1820075e-05  -1.0820721e-03
   2.0708000e+04  -3.2239095e-05  -1.0738079e-03
   2.0710000e+04  -4.1202109e-05  -1.0883823e-03
   2.0712000e+04  -2.6698071e-05  -1.0605369e-03
   2.0714000e+04  -1.1930239e-05  -1.0649229e-03
   2.0716000e+04  -3.1607733e-05  -1.0693457e-03
   2.0718000e+04  -4.2039304e-05  -1.0691751e-03
   2.0720000e+04  -3.2602809e-05  -1.0987060e-03
   2.0722000e+04  -4.1831434e-05  -1.1051524e-03
   2.0724000e+04  -4.8880788e-05  -1.0986421e-03
   2.0726000e+04  -3.3799080e-05  -1.0591412e-03
   2.0728000e+04  -3.7306673e-05  -1.0499310e-03
   2.0730000e+04  -5.6191900e-05  -1.0702357e-03
   2.0732000e+04  -3.2967540e-05  -1.0290781e-03
   2.0734000e+04  -3.2657742e-06  -1.0607616e-03
   2.0736000e+04  -1.4130514e-05  -1.0451561e-03
   2.0738000e+04   4.7164231e-06  -1.0796734e-03
   2.0740000e+04  -2.1332134e-05  -1.0591692e-03
   2.0742000e+04  -6.7606258e-05  -1.0700074e-03
   2.0744000e+04   7.2555128e-06  -1.0431654e-03
   2.0746000e+04  -6.0852234e-05  -1.0432008e-03
   2.0748000e+04  -3.4485200e-05  -1.0533931e-03
   2.0750000e+04  -5.1366806e-05  -1.0436371e-03
   2.0752000e+04  -4.0816924e-06  -1.0877037e-03
   2.0754000e+04  -4.3783079e-05  -1.0883637e-03
   2.0756000e+04  -1.9055541e-05  -1.0807575e-03
   2.0758000e+04  -3.5323374e-05  -1.0407253e-03
   2.0760000e+04  -1.5366725e-05  -1.0659006e-03
   2.0762000e+04  -3.9140628e-05  -1.0616928e-03
   2.0764000e+04  -2.8802699e-05  -1.0605438e-03
   2.0766000e+04  -6.2284751e-06  -1.0822081e-03
   2.0768000e+04  -4.0440085e-05  -1.0469751e-03
   2.0770000e+04  -3.7474452e-05  -1.0590637e-03
   2.0772000e+04  -4.1286988e-05  -1.0614271e-03
   2.0774000e+04  -1.2858880e-05  -1.0699803e-03
   2.0776000e+04  -2.1818886e-05  -1.0673588e-03
   2.0778000e+04  -3.0549260e-05  -1.0480178e-03
   2.0780000e+04  -1.6066927e-06  -1.0654195e-03
   2.0782000e+04  -3.6162846e-05  -1.0773606e-03
   2.0784000e+04  -2.4968220e-05  -1.0388512e-03
   2.0786000e+04  -2.1697382e-05  -1.0539337e-03
   2.0788000e+04  -3.5335132e-05  -1.0563433e-03
   2.0790000e+04  -8.8550167e-06  -1.0635013e-03
   2.0792000e+04  -1.4009089e-05  -1.0679214e-03
   2.0794000e+04   7.4836933e-06  -1.0614916e-03
   2.0796000e+04  -3.6722813e-05  -1.0636859e-03
   2.0798000e+04  -3.4983757e-05  -1.0646266e-03
   2.0800000e+04  -3.7651378e-05  -1.0593680e-03
   2.0802000e+04  -2.7289275e-05  -1.0383686e-03
   2.0804000e+04  -6.3273967e-05  -1.0763391e-03
   2.0806000e+04  -4.3530850e-05  -1.1063771e-03
   2.0808000e+04  -1.9308328e-05  -1.0822403e-03
   2.0810000e+04  -4.4172977e-05  -1.0407832e-03
   2.0812000e+04  -5.4347704e-05  -1.0260763e-03
   2.0814000e+04  -2.8231446e-05  -1.0258073e-03
   2.0816000e+04  -1.7737060e-05  -1.0542482e-03
   2.0818000e+04  -4.3876839e-05  -1.0582050e-03
   2.0820000e+04  -4.1459001e-05  -1.0248407e-03
   2.0822000e+04  -4.0073617e-06  -1.0510199e-03
   2.0824000e+04   5.9671072e-06  -1.0509667e-03
   2.0826000e+04  -8.5034037e-06  -1.0309421e-03
   2.0828000e+04  -3.4399951e-05  -1.0650289e-03
   2.0830000e+04  -3.3598501e-05  -1.0013284e-03
   2.0832000e+04  -1.0135278e-05  -1.0644358e-03
   2.0834000e+04  -3.0277226e-05  -1.0335568e-03
   2.0836000e+04  -7.7778310e-06  -1.0577430e-03
   2.0838000e+04  -3.1183461e-05  -1.0288392e-03
   2.0840000e+04  -2.6940099e-05  -1.0388775e-03
   2.0842000e+04  -3.1232457e-05  -1.0616622e-03
   2.0844000e+04  -1.9615889e-05  -1.0627115e-03
   2.0846000e+04  -6.9463428e-06  -1.0609865e-03
   2.0848000e+04  -3.7627290e-05  -1.0480751e-03
   2.0850000e+04  -2.1287987e-05  -1.0507111e-03
   2.0852000e+04  -4.5599067e-05  -1.0740577e-03
   2.0854000e+04  -1.6454402e-05  -1.0921639e-03
   2.0856000e+04  -3.0725482e-05  -1.0377209e-03
   2.0858000e+04  -2.4833328e-05  -1.0489276e-03
   2.0860000e+04  -1.3227657e-05  -1.0443579e-03
   2.0862000e+04  -2.5420866e-05  -1.0369545e-03
   2.0864000e+04  -3.1948344e-05  -1.0158975e-03
   2.0866000e+04  -4.4018022e-05  -1.0028281e-03
   2.0868000e+04  -3.8710388e-05  -1.0362556e-03
   2.0870000e+04  -1.7887232e-05  -1.0527086e-03
   2.0872000e+04   3.5278516e-07  -1.0656166e-03
   2.0874000e+04  -3.2550338e-05  -1.0099582e-03
   2.0876000e+04  -5.8458492e-06  -1.0685097e-03
   2.0878000e+04  -6.7845578e-05  -1.0778832e-03
   2.0880000e+04  -1.8070751e-05  -1.0501258e-03
   2.0882000e+04  -1.8006192e-05  -1.0266017e-03
   2.0884000e+04  -5.4708070e-05  -1.0248029e-03
   2.0886000e+04  -4.2148433e-05  -1.0338205e-03
   2.0888000e+04  -4.4206930e-06  -1.0488391e-03
   2.0890000e+04  -6.8822136e-05  -1.0607021e-03
   2.0892000e+04  -2.5739047e-05  -1.0888551e-03
   2.0894000e+04  -1.1692878e-05  -1.0172968e-03
   2.0896000e+04  -5.2791580e-05  -1.0402141e-03
   2.0898000e+04  -3.6147199e-05  -1.0376809e-03
   2.0900000e+04  -2.7980440e-05  -1.0558285e-03
   2.0902000e+04  -2.5272721e-05  -1.0530983e-03
   2.0904000e+04  -4.7277160e-05  -1.0307115e-03
   2.0906000e+04  -3.8197970e-05  -1.0386307e-03
   2.0908000e+04  -2.9448903e-05  -1.0565248e-03
   2.0910000e+04  -3.1550701e-05  -1.0386416e-03
   2.0912000e+04  -2.5639796e-05  -1.0239622e-03
   2.0914000e+04  -3.3209684e-05  -1.0379552e-03
   2.0916000e+04  -9.0540173e-06  -1.0451182e-03
   2.0918000e+04  -6.9203909e-05  -1.0610764e-03
   2.0920000e+04  -2.7690795e-05  -1.0200467e-03
   2.0922000e+04  -2.6490952e-05  -1.0012253e-03
   2.0924000e+04  -5.5717886e-05  -1.0407691e-03
   2.0926000e+04  -4.5733089e-05  -1.0159581e-03
   2.0928000e+04  -1.2280243e-05  -1.0581346e-03
   2.0930000e+04  -3.8661422e-05  -1.0028865e-03
   2.0932000e+04  -2.9439201e-05  -1.0114966e-03
   2.0934000e+04  -3.8749351e-05  -1.0844692e-03
   2.0936000e+04  -4.2562680e-05  -1.0218666e-03
   2.0938000e+04  -2.8198907e-05  -1.0106579e-03
   2.0940000e+04  -3.4035517e-05  -1.0235741e-03
   2.0942000e+04  -3.8526476e-05  -1.0385974e-03
   2.0944000e+04  -3.8284707e-05  -1.0376760e-03
   2.0946000e+04  -3.4082781e-05  -1.0696698e-03
   2.0948000e+04  -5.1604066e-05  -1.0321450e-03
   2.0950000e+04  -5.9585364e-05  -1.0960150e-03
   2.0952000e+04   9.0823793e-07  -1.0396701e-03
   2.0954000e+04  -1.8479209e-05  -1.0155182e-03
   2.0956000e+04  -3.3542892e-05  -1.0463869e-03
   2.0958000e+04  -3.5132257e-05  -1.0479472e-03
   2.0960000e+04   1.3188599e-06  -1.0211812e-03
   2.0962000e+04  -4.6602369e-05  -1.0177151e-03
   2.0964000e+04  -1.7957845e-05  -9.9788756e-04
   2.0966000e+04  -3.2651451e-05  -1.0062434e-03
   2.0968000e+04  -4.8155313e-05  -1.0511445e-03
   2.0970000e+04  -5.9856903e-05  -1.0214173e-03
   2.0972000e+04  -4.3095624e-05  -9.9597482e-04
   2.0974000e+04  -2.6855383e-05  -1.0333124e-03
   2.0976000e+04  -6.6970775e-05  -1.0453850e-03
   2.0978000e+04  -3.0374450e-05  -1.0359317e-03
   2.0980000e+04  -1.9461406e-05  -1.0128466e-03
   2.0982000e+04  -4.7477896e-05  -1.0431714e-03
   2.0984000e+04  -4.5568204e-05  -1.0181016e-03
   2.0986000e+04  -2.1209293e-05  -1.0507374e-03
   2.0988000e+04  -5.8089961e-05  -1.0350410e-03
   2.0990000e+04  -2.6378692e-05  -1.0226242e-03
   2.0992000e+04  -2.4980943e-05  -1.0591605e-03
   2.0994000e+04  -6.2048723e-05  -1.0032851e-03
   2.0996000e+04  -7.8448079e-05  -1.0256421e-03
   2.0998000e+04  -1.4568553e-05  -1.0289505e-03
   2.1000000e+04  -2.5901863e-05  -1.0686399e-03
   2.1002000e+04  -4.7673216e-05  -1.0152351e-03
   2.1004000e+04  -2.8217960e-05  -1.0622711e-03
   2.1006000e+04  -3.9450181e-05  -1.0092395e-03
   2.1008000e+04  -2.9897570e-05  -1.0336510e-03
   2.1010000e+04   9.3473637e-08  -1.0384036e-03
   2.1012000e+04  -6.4444086e-06  -1.0272637e-03
   2.1014000e+04  -4.8719725e-05  -1.0461246e-03
   2.1016000e+04  -8.4889891e-06  -1.0488556e-03
   2.1018000e+04  -1.1630285e-05  -1.0413670e-03
   2.1020000e+04  -3.0676217e-05  -1.0760615e-03
   2.1022000e+04  -1.1288564e-05  -1.0499864e-03
   2.1024000e+04  -3.2390658e-05  -1.0532039e-03
   2.1026000e+04  -4.8883328e-05  -1.0163976e-03
   2.1028000e+04  -2.8355248e-05  -1.0581511e-03
   2.1030000e+04  -1.8058885e-05  -1.0596985e-03
   2.1032000e+04  -2.6229808e-05  -9.8288030e-04
   2.1034000e+04  -3.5774326e-05  -1.0134415e-03
   2.1036000e+04  -7.1176173e-05  -1.0157161e-03
   2.1038000e+04  -1.6028564e-05  -1.0308997e-03
   2.1040000e+04  -3.0211113e-05  -1.0237991e-03
   2.1042000e+04  -5.9186254e-05  -1.0156681e-03
   2.1044000e+04  -1.0556921e-05  -9.9717934e-04
   2.1046000e+04  -1.1598345e-05  -1.0148547e-03
   2.1048000e+04  -6.7312840e-05  -1.0204028e-03
   2.1050000e+04  -3.2307055e-05  -1.0415858e-03
   2.1052000e+04  -2.0710333e-05  -1.0267757e-03
   2.1054000e+04  -6.4989318e-05  -1.0301742e-03
   2.1056000e+04  -5.3297931e-05  -1.0173488e-03
   2.1058000e+04  -2.6808134e-05  -1.0561855e-03
   2.1060000e+04  -2.3785515e-05  -1.0040373e-03
   2.1062000e+04  -3.1268580e-05  -1.0376463e-03
   2.1064000e+04  -4.9110321e-05  -1.0333278e-03
   2.1066000e+04  -1.6395728e-05  -1.0139508e-03
   2.1068000e+04  -1.8836157e-05  -1.0205905e-03
   2.1070000e+04  -5.3790056e-05  -1.0538616e-03
   2.1072000e+04  -7.3432284e-05  -1.0230532e-03
   2.1074000e+04  -5.8049852e-05  -1.0028055e-03
   2.1076000e+04  -4.6540247e-05  -1.0352233e-03
   2.1078000e+04  -4.0736670e-05  -1.0210654e-03
   2.1080000e+04  -4.9774126e-05  -1.0385827e-03
   2.1082000e+04  -3.8541246e-05  -1.0168104e-03
   2.1084000e+04   2.7928053e-06  -9.9547850e-04
   2.1086000e+04  -5.4847036e-05  -1.0258654e-03
   2.1088000e+04  -3.7449213e-05  -1.0290693e-03
   2.1090000e+04  -5.7300635e-05  -1.0147359e-03
   2.1092000e+04   1.7822585e-05  -9.7301947e-04
   2.1094000e+04  -4.1601033e-05  -1.0084530e-03
   2.1096000e+04  -2.1962352e-05  -1.0270600e-03
   2.1098000e+04  -6.6388370e-05  -1.0093597e-03
   2.1100000e+04  -6.2919250e-06  -1.0288321e-03
   2.1102000e+04  -3.7096061e-05  -1.0164720e-03
   2.1104000e+04  -2.8889640e-05  -9.7960689e-04
   2.1106000e+04  -1.9975029e-05  -1.0216419e-03
   2.1108000e+04  -2.3115996e-05  -1.0095066e-03
   2.1110000e+04  -4.9604033e-05  -1.0269528e-03
   2.1112000e+04  -5.5152938e-05  -1.0319772e-03
   2.1114000e+04  -6.1090437e-05  -1.0194389e-03
   2.1116000e+04  -3.0432420e-05  -9.9932666e-04
   2.1118000e+04  -2.0159382e-05  -1.0282621e-03
   2.1120000e+04  -4.4499525e-05  -1.0626187e-03
   2.1122000e+04  -7.0782172e-05  -1.0159949e-03
   2.1124000e+04  -3.4624763e-05  -1.0175686e-03
   2.1126000e+04  -3.4927750e-05  -1.0140976e-03
   2.1128000e+04  -4.4910387e-05  -9.9501884e-04
   2.1130000e+04  -6.2278501e-05  -1.0091648e-03
   2.1132000e+04  -3.5279672e-05  -1.0317685e-03
   2.1134000e+04  -4.3925865e-05  -1.0205467e-03
   2.1136000e+04  -3.0696961e-05  -1.0075430e-03
   2.1138000e+04  -3.0071380e-05  -1.0329302e-03
   2.1140000e+04  -3.8498509e-05  -9.9472926e-04
   2.1142000e+04  -4.8017526e-06  -9.9880992e-04
   2.1144000e+04  -3.8676912e-05  -1.0259347e-03
   2.1146000e+04  -6.1159981e-05  -1.0520077e-03
   2.1148000e+04  -3.8951324e-05  -1.0106365e-03
   2.1150000e+04  -2.4613099e-05  -1.0140429e-03
   2.1152000e+04  -1.6407064e-05  -1.0083158e-03
   2.1154000e+04  -6.1989614e-05  -9.8852495e-04
   2.1156000e+04  -2.8778075e-05  -1.0330552e-03
   2.1158000e+04  -6.8421781e-05  -1.0261524e-03
   2.1160000e+04  -4.8091349e-05  -1.0357197e-03
   2.1162000e+04  -3.7352501e-05  -1.0284377e-03
   2.1164000e+04  -8.5471098e-05  -1.0041318e-03
   2.1166000e+04  -6.1322142e-05  -9.8997743e-04
   2.1168000e+04  -7.3552684e-05  -1.0263149e-03
   2.1170000e+04  -4.2268703e-05  -1.0099433e-03
   2.1172000e+04  -3.4637844e-05  -9.7927763e-04
   2.1174000e+04  -3.6115501e-05  -9.9006572e-04
   2.1176000e+04  -3.5990626e-05  -1.0268705e-03
   2.1178000e+04  -1.6691791e-05  -1.0205307e-03
   2.1180000e+04  -2.6378952e-05  -1.0007628e-03
   2.1182000e+04  -5.9855960e-05  -1.0062392e-03
   2.1184000e+04  -5.0013039e-05  -1.0314682e-03
   2.1186000e+04  -2.8739241e-05  -1.0151734e-03
   2.1188000e+04  -6.5482642e-05  -1.0117328e-03
   2.1190000e+04  -1.5999112e-06  -9.9066684e-04
   2.1192000e+04  -7.1844900e-05  -1.0033536e-03
   2.1194000e+04  -5.3428926e-05  -1.0237409e-03
   2.1196000e+04  -2.1440507e-05  -9.9346549e-04
   2.1198000e+04  -5.6921407e-05  -1.0175070e-03
   2.1200000e+04  -6.2292686e-05  -1.0103229e-03
   2.1202000e+04  -3.4114942e-05  -1.0419538e-03
   2.1204000e+04  -6.2492804e-06  -9.9838545e-04
   2.1206000e+04  -4.6816528e-05  -9.9663746e-04
   2.1208000e+04  -1.0562583e-05  -9.6249981e-04
   2.1210000e+04  -4.9188503e-05  -9.8523040e-04
   2.1212000e+04  -3.4109833e-05  -9.9882565e-04
   2.1214000e+04  -4.1161744e-05  -1.0037377e-03
   2.1216000e+04  -6.5188391e-05  -9.7925812e-04
   2.1218000e+04  -7.1585672e-05  -1.0163310e-03
   2.1220000e+04   1.4008536e-06  -1.0311225e-03
   2.1222000e+04  -3.3012569e-05  -9.8493324e-04
   2.1224000e+04  -2.2314743e-05  -9.9770082e-04
   2.1226000e+04  -5.1881714e-05  -9.9736026e-04
   2.1228000e+04  -5.9156783e-06  -9.8629089e-04
   2.1230000e+04  -3.0422887e-06  -1.0281595e-03
   2.1232000e+04  -7.4999251e-05  -9.6438672e-04
   2.1234000e+04  -5.3898901e-05  -9.8677992e-04
   2.1236000e+04  -7.9111498e-06  -9.8471918e-04
   2.1238000e+04  -3.8240786e-05  -1.0063350e-03
   2.1240000e+04  -2.2710513e-05  -1.0168356e-03
   2.1242000e+04  -7.7912251e-05  -1.0261013e-03
   2.1244000e+04  -5.0309248e-05  -1.0051517e-03
