   2.5298000e+04  -1.2380025e-04  -6.9745300e-04
   2.5300000e+04  -7.4019877e-05  -6.9347583e-04
   2.5302000e+04  -5.8058030e-05  -6.9507879e-04
   2.5304000e+04  -7.5056411e-05  -6.9210747e-04
   2.5306000e+04  -1.0711596e-04  -7.1209285e-04
   2.5308000e+04  -2.7483128e-05  -6.9205410e-04
   2.5310000e+04  -5.6653301e-05  -6.8651721e-04
   2.5312000e+04  -9.3599566e-05  -7.0291526e-04
   2.5314000e+04  -9.0485156e-05  -6.9127417e-04
   2.5316000e+04  -5.2999082e-05  -7.2796309e-04
   2.5318000e+04  -9.0431751e-05  -6.9145535e-04
   2.5320000e+04  -6.7201947e-05  -6.7739108e-04
   2.5322000e+04  -7.0051571e-05  -6.7905075e-04
   2.5324000e+04  -4.6717769e-05  -6.7228990e-04
   2.5326000e+04  -1.1691543e-04  -6.8124575e-04
   2.5328000e+04  -6.0733391e-05  -6.7554979e-04
   2.5330000e+04  -7.4764623e-05  -6.8928916e-04
   2.5332000e+04  -8.1844824e-05  -7.2000389e-04
   2.5334000e+04  -8.9986400e-05  -6.9845076e-04
   2.5336000e+04  -8.0170135e-05  -6.9651730e-04
   2.5338000e+04  -1.2153690e-04  -7.3044042e-04
   2.5340000e+04  -6.3511786e-05  -7.0281150e-04
   2.5342000e+04  -8.5303240e-05  -7.1039909e-04
   2.5344000e+04  -7.3044630e-05  -6.8865105e-04
   2.5346000e+04  -5.9009356e-05  -6.7635459e-04
   2.5348000e+04  -9.2862276e-05  -7.1474426e-04
   2.5350000e+04  -7.8070291e-05  -6.6645334e-04
   2.5352000e+04  -5.4925076e-05  -7.2063598e-04
   2.5354000e+04  -8.1174312e-05  -6.9322540e-04
   2.5356000e+04  -9.5517612e-05  -7.0268901e-04
   2.5358000e+04  -4.3249076e-05  -7.0664768e-04
   2.5360000e+04  -3.7089497e-05  -6.7181382e-04
   2.5362000e+04  -5.9394544e-05  -6.6479122e-04
   2.5364000e+04  -8.1372430e-05  -7.1350616e-04
   2.5366000e+04  -7.5384982e-05  -7.4654425e-04
   2.5368000e+04  -9.3889757e-05  -6.7742784e-04
   2.5370000e+04  -5.5003297e-05  -6.6411453e-04
   2.5372000e+04  -7.5591048e-05  -6.6062171e-04
   2.5374000e+04  -4.9617849e-05  -6.7967905e-04
   2.5376000e+04  -8.5550718e-05  -6.3953583e-04
   2.5378000e+04  -5.1572059e-05  -6.9961887e-04
   2.5380000e+04  -1.0284745e-04  -6.7630241e-04
   2.5382000e+04  -6.5889133e-05  -6.9857404e-04
   2.5384000e+04  -8.7294892e-05  -6.8205203e-04
   2.5386000e+04  -7.5293164e-05  -6.7960048e-04
   2.5388000e+04  -1.3062251e-04  -7.1814796e-04
   2.5390000e+04  -6.2930018e-05  -6.8658591e-04
   2.5392000e+04  -8.6318984e-05  -6.9545079e-04
   2.5394000e+04  -5.3158824e-05  -7.1503798e-04
   2.5396000e+04  -7.4703588e-05  -6.9685793e-04
   2.5398000e+04  -1.3594020e-04  -7.0108642e-04
   2.5400000e+04  -7.5455328e-05  -6.7895845e-04
   2.5402000e+04  -8.3809399e-05  -7.0887317e-04
   2.5404000e+04  -8.5480362e-05  -7.0677481e-04
   2.5406000e+04  -9.7525000e-05  -6.8184526e-04
   2.5408000e+04  -4.2813775e-05  -7.1049078e-04
   2.5410000e+04  -2.9007388e-05  -6.9607638e-04
   2.5412000e+04  -4.3605603e-05  -6.8441271e-04
   2.5414000e+04  -7.0608967e-05  -6.9409401e-04
   2.5416000e+04  -7.8555891e-05  -7.5054229e-04
   2.5418000e+04  -7.1829198e-05  -6.4975530e-04
   2.5420000e+04  -8.1499694e-05  -6.7594578e-04
   2.5422000e+04  -7.6825643e-05  -6.8770054e-04
   2.5424000e+04  -7.4806721e-05  -6.9552485e-04
   2.5426000e+04  -1.0073649e-04  -6.4260812e-04
   2.5428000e+04  -4.2841586e-05  -6.9140825e-04
   2.5430000e+04  -6.6718436e-05  -6.7973379e-04
   2.5432000e+04  -8.6187473e-05  -7.2750788e-04
   2.5434000e+04  -8.9660439e-05  -6.8608697e-04
   2.5436000e+04  -8.3089662e-05  -6.9501009e-04
   2.5438000e+04  -1.2104313e-04  -7.0605331e-04
   2.5440000e+04  -8.2793801e-05  -6.8466280e-04
   2.5442000e+04  -1.0580616e-04  -6.8091580e-04
   2.5444000e+04  -7.7652301e-05  -7.0825793e-04
   2.5446000e+04  -6.3473253e-05  -6.7476717e-04
   2.5448000e+04  -1.1545422e-04  -7.0444188e-04
   2.5450000e+04  -4.3620094e-05  -6.5692229e-04
   2.5452000e+04  -8.1405561e-05  -7.1486857e-04
   2.5454000e+04  -9.3421794e-05  -6.7995396e-04
   2.5456000e+04  -9.4084464e-05  -6.9623153e-04
   2.5458000e+04  -6.9923370e-05  -6.9881906e-04
   2.5460000e+04  -5.9364212e-05  -6.8215887e-04
   2.5462000e+04  -6.2321094e-05  -6.9384217e-04
   2.5464000e+04  -9.1761720e-05  -6.8815493e-04
   2.5466000e+04  -9.6188472e-05  -7.3476615e-04
   2.5468000e+04  -7.0686506e-05  -6.7204290e-04
   2.5470000e+04  -5.8752520e-05  -6.7772325e-04
   2.5472000e+04  -3.8461083e-05  -6.6474599e-04
   2.5474000e+04  -6.6096329e-05  -6.8702990e-04
   2.5476000e+04  -1.0924522e-04  -6.6854686e-04
   2.5478000e+04  -5.1579760e-05  -6.7303191e-04
   2.5480000e+04  -8.6825733e-05  -6.6107259e-04
   2.5482000e+04  -8.7028260e-05  -6.9100536e-04
   2.5484000e+04  -7.1194390e-05  -7.1484050e-04
   2.5486000e+04  -6.9220082e-05  -7.0016786e-04
   2.5488000e+04  -1.1496460e-04  -7.1906081e-04
   2.5490000e+04  -7.6331608e-05  -6.9274453e-04
   2.5492000e+04  -1.0695144e-04  -6.8537314e-04
   2.5494000e+04  -7.8750717e-05  -6.8485000e-04
   2.5496000e+04  -5.8805734e-05  -6.7371748e-04
   2.5498000e+04  -9.6071752e-05  -7.0354641e-04
   2.5500000e+04  -8.1961685e-05  -6.4492762e-04
   2.5502000e+04  -7.3827251e-05  -7.0557410e-04
   2.5504000e+04  -9.9965944e-05  -7.0352348e-04
   2.5506000e+04  -8.8480120e-05  -6.6069662e-04
   2.5508000e+04  -5.4399298e-05  -7.0677922e-04
   2.5510000e+04  -5.7363383e-05  -6.7876011e-04
   2.5512000e+04  -6.0734311e-05  -6.9769922e-04
   2.5514000e+04  -9.3717347e-05  -6.9637416e-04
   2.5516000e+04  -1.0742635e-04  -6.9490153e-04
   2.5518000e+04  -6.3447438e-05  -6.7268148e-04
   2.5520000e+04  -5.2096959e-05  -6.9087266e-04
   2.5522000e+04  -5.5502229e-05  -6.6443801e-04
   2.5524000e+04  -5.6553161e-05  -6.7550466e-04
   2.5526000e+04  -8.5477031e-05  -6.5646148e-04
   2.5528000e+04  -7.1878429e-05  -6.8365289e-04
   2.5530000e+04  -7.7496384e-05  -6.8092025e-04
   2.5532000e+04  -7.6756508e-05  -7.0046473e-04
   2.5534000e+04  -8.0552082e-05  -6.7885039e-04
   2.5536000e+04  -7.0626037e-05  -7.0029613e-04
   2.5538000e+04  -1.2691788e-04  -7.0028736e-04
   2.5540000e+04  -9.3881507e-05  -6.8801779e-04
   2.5542000e+04  -7.9716164e-05  -6.6974533e-04
   2.5544000e+04  -6.8407490e-05  -6.6168913e-04
   2.5546000e+04  -7.8573897e-05  -6.8101858e-04
   2.5548000e+04  -9.2365638e-05  -7.0252032e-04
   2.5550000e+04  -7.5200020e-05  -6.7055168e-04
   2.5552000e+04  -7.8030332e-05  -6.8612010e-04
   2.5554000e+04  -7.6054773e-05  -6.8986840e-04
   2.5556000e+04  -1.0986331e-04  -6.7374501e-04
   2.5558000e+04  -6.8864859e-05  -6.8198999e-04
   2.5560000e+04  -6.9901312e-05  -6.7261427e-04
   2.5562000e+04  -4.0012275e-05  -6.6835006e-04
   2.5564000e+04  -7.6400221e-05  -6.6471357e-04
   2.5566000e+04  -1.0115831e-04  -7.0696009e-04
   2.5568000e+04  -6.6777083e-05  -6.5119645e-04
   2.5570000e+04  -5.8343048e-05  -6.7540306e-04
   2.5572000e+04  -6.3936924e-05  -6.6754634e-04
   2.5574000e+04  -8.0573598e-05  -6.4673875e-04
   2.5576000e+04  -8.5406049e-05  -6.7221567e-04
   2.5578000e+04  -8.1037977e-05  -6.9494737e-04
   2.5580000e+04  -6.1442198e-05  -6.6185870e-04
   2.5582000e+04  -6.7994015e-05  -6.8566603e-04
   2.5584000e+04  -7.2560387e-05  -6.8934837e-04
   2.5586000e+04  -8.4864114e-05  -6.6260471e-04
   2.5588000e+04  -9.6459353e-05  -7.0093851e-04
   2.5590000e+04  -9.5577175e-05  -6.8826567e-04
   2.5592000e+04  -7.5141126e-05  -6.8037016e-04
   2.5594000e+04  -8.4888941e-05  -6.9987095e-04
   2.5596000e+04  -8.2188593e-05  -6.8468090e-04
   2.5598000e+04  -9.6664064e-05  -6.6479901e-04
   2.5600000e+04  -8.4648541e-05  -6.8632068e-04
   2.5602000e+04  -9.5782833e-05  -6.8196380e-04
   2.5604000e+04  -7.6374380e-05  -6.7144122e-04
   2.5606000e+04  -7.7909951e-05  -6.9157241e-04
   2.5608000e+04  -7.2737224e-05  -6.7132271e-04
   2.5610000e+04  -4.5960087e-05  -6.8163017e-04
   2.5612000e+04  -9.1227701e-05  -6.8884271e-04
   2.5614000e+04  -9.8548500e-05  -6.8044220e-04
   2.5616000e+04  -8.2783175e-05  -6.8335995e-04
   2.5618000e+04  -8.2290252e-05  -6.6829401e-04
   2.5620000e+04  -8.0329959e-05  -6.5475055e-04
   2.5622000e+04  -9.4397223e-05  -6.7394457e-04
   2.5624000e+04  -8.5077374e-05  -7.0022037e-04
   2.5626000e+04  -4.7742176e-05  -6.7817131e-04
   2.5628000e+04  -7.6030713e-05  -6.5366868e-04
   2.5630000e+04  -7.6749038e-05  -6.6202723e-04
   2.5632000e+04  -8.2262785e-05  -6.9832337e-04
   2.5634000e+04  -8.1575220e-05  -6.6936454e-04
   2.5636000e+04  -7.9832101e-05  -6.8692820e-04
   2.5638000e+04  -8.6347465e-05  -6.6681174e-04
   2.5640000e+04  -8.5996754e-05  -6.7053130e-04
   2.5642000e+04  -1.0233902e-04  -6.8417960e-04
   2.5644000e+04  -7.5647081e-05  -6.8400944e-04
   2.5646000e+04  -7.4074050e-05  -6.7629645e-04
   2.5648000e+04  -7.7598583e-05  -6.9435826e-04
   2.5650000e+04  -8.3037367e-05  -6.7634762e-04
   2.5652000e+04  -7.8688510e-05  -7.0032838e-04
   2.5654000e+04  -7.8074942e-05  -6.8613507e-04
   2.5656000e+04  -8.0949523e-05  -6.9257182e-04
   2.5658000e+04  -1.0342620e-04  -6.6443792e-04
   2.5660000e+04  -4.7672058e-05  -6.6860834e-04
   2.5662000e+04  -8.3994804e-05  -6.7705321e-04
   2.5664000e+04  -9.7348977e-05  -6.7446920e-04
   2.5666000e+04  -8.1630546e-05  -6.8915664e-04
   2.5668000e+04  -8.9094718e-05  -6.6179639e-04
   2.5670000e+04  -9.0097032e-05  -6.7622094e-04
   2.5672000e+04  -9.4731160e-05  -6.6855567e-04
   2.5674000e+04  -6.9238141e-05  -6.5606370e-04
   2.5676000e+04  -9.8273186e-05  -6.5322923e-04
   2.5678000e+04  -7.9109659e-05  -6.7304486e-04
   2.5680000e+04  -7.8629678e-05  -6.6565275e-04
   2.5682000e+04  -7.9928344e-05  -6.7750590e-04
   2.5684000e+04  -7.4378083e-05  -6.8246828e-04
   2.5686000e+04  -7.6274441e-05  -6.9370107e-04
   2.5688000e+04  -9.7033178e-05  -6.8818234e-04
   2.5690000e+04  -7.9189626e-05  -6.7555339e-04
   2.5692000e+04  -7.2606960e-05  -6.7388995e-04
   2.5694000e+04  -6.2398614e-05  -6.7740372e-04
   2.5696000e+04  -7.7326851e-05  -6.9314097e-04
   2.5698000e+04  -6.7913681e-05  -6.7522924e-04
   2.5700000e+04  -9.4411632e-05  -6.6358357e-04
   2.5702000e+04  -7.3045861e-05  -6.7050080e-04
   2.5704000e+04  -5.1954346e-05  -6.7277731e-04
   2.5706000e+04  -7.3629694e-05  -6.6817933e-04
   2.5708000e+04  -7.5920969e-05  -6.8801819e-04
   2.5710000e+04  -6.7666970e-05  -6.6129196e-04
   2.5712000e+04  -6.8790045e-05  -6.6415268e-04
   2.5714000e+04  -7.9833199e-05  -6.8249111e-04
   2.5716000e+04  -6.7162269e-05  -6.9790091e-04
   2.5718000e+04  -1.0160162e-04  -6.8569923e-04
   2.5720000e+04  -7.6149897e-05  -6.7061298e-04
   2.5722000e+04  -6.9910537e-05  -6.8118524e-04
   2.5724000e+04  -8.4547541e-05  -6.7564635e-04
   2.5726000e+04  -7.3576918e-05  -6.8020606e-04
   2.5728000e+04  -4.8860180e-05  -6.7912614e-04
   2.5730000e+04  -8.6962991e-05  -6.4899514e-04
   2.5732000e+04  -7.9378551e-05  -6.6444656e-04
   2.5734000e+04  -1.1086567e-04  -6.8257961e-04
   2.5736000e+04  -5.0988887e-05  -6.6634049e-04
   2.5738000e+04  -7.6297182e-05  -6.6331926e-04
   2.5740000e+04  -7.8196539e-05  -6.4681177e-04
   2.5742000e+04  -8.0022679e-05  -6.7313824e-04
   2.5744000e+04  -5.4227202e-05  -6.3495538e-04
   2.5746000e+04  -8.8083180e-05  -6.7225171e-04
   2.5748000e+04  -8.2522460e-05  -6.8604862e-04
   2.5750000e+04  -8.5475909e-05  -6.6748399e-04
   2.5752000e+04  -7.3111142e-05  -6.7153817e-04
   2.5754000e+04  -6.8698768e-05  -6.5908014e-04
   2.5756000e+04  -8.4833503e-05  -6.8200647e-04
   2.5758000e+04  -9.9137184e-05  -6.8384925e-04
   2.5760000e+04  -7.0079701e-05  -6.7454033e-04
   2.5762000e+04  -7.4453592e-05  -6.9424250e-04
   2.5764000e+04  -7.6977110e-05  -6.8193742e-04
   2.5766000e+04  -7.2015488e-05  -6.6931342e-04
   2.5768000e+04  -7.5373658e-05  -6.6866889e-04
   2.5770000e+04  -8.3392067e-05  -6.6156894e-04
   2.5772000e+04  -7.5041131e-05  -6.9044941e-04
   2.5774000e+04  -7.9624526e-05  -6.8071503e-04
   2.5776000e+04  -8.5990256e-05  -6.7575856e-04
   2.5778000e+04  -5.8891142e-05  -6.5673029e-04
   2.5780000e+04  -9.8823174e-05  -6.4440006e-04
   2.5782000e+04  -9.7269452e-05  -6.7503239e-04
   2.5784000e+04  -8.3309188e-05  -6.7791491e-04
   2.5786000e+04  -7.9394478e-05  -6.6869793e-04
   2.5788000e+04  -6.1877258e-05  -6.8777078e-04
   2.5790000e+04  -9.6732515e-05  -6.8256133e-04
   2.5792000e+04  -9.4954039e-05  -6.6398833e-04
   2.5794000e+04  -7.5249834e-05  -6.5588186e-04
   2.5796000e+04  -8.0828074e-05  -6.7870139e-04
   2.5798000e+04  -8.7372970e-05  -6.6541883e-04
   2.5800000e+04  -8.5272615e-05  -6.6181498e-04
   2.5802000e+04  -7.1059992e-05  -6.7278588e-04
   2.5804000e+04  -9.7323145e-05  -6.6030101e-04
   2.5806000e+04  -8.1362230e-05  -6.7319942e-04
   2.5808000e+04  -7.8595031e-05  -6.5485759e-04
   2.5810000e+04  -8.7846162e-05  -6.7301219e-04
   2.5812000e+04  -7.5932094e-05  -6.5676782e-04
   2.5814000e+04  -8.1555338e-05  -6.6563109e-04
   2.5816000e+04  -5.7523466e-05  -6.5126642e-04
   2.5818000e+04  -8.2633192e-05  -6.9281119e-04
   2.5820000e+04  -9.3528577e-05  -6.9570466e-04
   2.5822000e+04  -9.6345453e-05  -6.7868449e-04
   2.5824000e+04  -5.4733510e-05  -6.4461051e-04
   2.5826000e+04  -8.7949308e-05  -6.8113403e-04
   2.5828000e+04  -8.3707135e-05  -7.0131044e-04
   2.5830000e+04  -7.4639262e-05  -6.6453904e-04
   2.5832000e+04  -6.0094526e-05  -6.6901955e-04
   2.5834000e+04  -7.2705847e-05  -6.7142349e-04
   2.5836000e+04  -9.5291994e-05  -6.6650548e-04
   2.5838000e+04  -8.3491098e-05  -6.7719376e-04
   2.5840000e+04  -8.6693177e-05  -6.7029154e-04
   2.5842000e+04  -6.7778830e-05  -6.5680404e-04
   2.5844000e+04  -9.5581810e-05  -6.5004638e-04
   2.5846000e+04  -8.6941109e-05  -6.5825996e-04
   2.5848000e+04  -7.7813779e-05  -6.4100770e-04
   2.5850000e+04  -7.4578056e-05  -6.6715957e-04
   2.5852000e+04  -9.3375386e-05  -6.6191605e-04
   2.5854000e+04  -7.0904375e-05  -6.6383065e-04
   2.5856000e+04  -5.7444348e-05  -6.6218580e-04
   2.5858000e+04  -7.6206073e-05  -6.6463781e-04
   2.5860000e+04  -8.4930265e-05  -6.8189608e-04
   2.5862000e+04  -5.7946756e-05  -6.6599048e-04
   2.5864000e+04  -4.9073390e-05  -6.4973543e-04
   2.5866000e+04  -6.2284630e-05  -6.6162129e-04
   2.5868000e+04  -7.2271085e-05  -6.6951244e-04
   2.5870000e+04  -7.7524112e-05  -6.6194499e-04
   2.5872000e+04  -8.8692037e-05  -6.6095428e-04
   2.5874000e+04  -1.1015059e-04  -6.5023629e-04
   2.5876000e+04  -8.2297462e-05  -6.8969253e-04
   2.5878000e+04  -1.0466494e-04  -6.5818141e-04
   2.5880000e+04  -8.1633471e-05  -6.5803389e-04
   2.5882000e+04  -9.0627999e-05  -6.6598178e-04
   2.5884000e+04  -6.5288846e-05  -6.6081336e-04
   2.5886000e+04  -9.1599401e-05  -6.5012755e-04
   2.5888000e+04  -6.8638079e-05  -6.6402964e-04
   2.5890000e+04  -7.3395213e-05  -6.6000121e-04
   2.5892000e+04  -8.0089034e-05  -6.7241507e-04
   2.5894000e+04  -8.8245887e-05  -6.8369307e-04
   2.5896000e+04  -8.3177922e-05  -6.5340230e-04
   2.5898000e+04  -6.0538747e-05  -6.8264968e-04
   2.5900000e+04  -8.7319000e-05  -6.7522003e-04
   2.5902000e+04  -7.8243015e-05  -6.6307209e-04
   2.5904000e+04  -8.8185902e-05  -6.6887647e-04
   2.5906000e+04  -7.7631823e-05  -6.7133075e-04
   2.5908000e+04  -9.5488922e-05  -6.7132521e-04
   2.5910000e+04  -8.0755378e-05  -6.7086011e-04
   2.5912000e+04  -7.4320719e-05  -6.5798398e-04
   2.5914000e+04  -9.4454201e-05  -6.8825233e-04
   2.5916000e+04  -9.7257978e-05  -6.7100079e-04
   2.5918000e+04  -6.7146511e-05  -6.2942747e-04
   2.5920000e+04  -9.5835434e-05  -6.6682255e-04
   2.5922000e+04  -5.4706362e-05  -6.5359194e-04
   2.5924000e+04  -1.0746136e-04  -6.5257347e-04
   2.5926000e+04  -7.0404472e-05  -6.7832473e-04
   2.5928000e+04  -9.1915258e-05  -6.5781676e-04
   2.5930000e+04  -5.8422011e-05  -6.3939497e-04
   2.5932000e+04  -7.3027002e-05  -6.4999585e-04
   2.5934000e+04  -7.7050430e-05  -6.8038465e-04
   2.5936000e+04  -7.6477407e-05  -6.5445730e-04
   2.5938000e+04  -8.0192422e-05  -6.6098735e-04
   2.5940000e+04  -7.9414886e-05  -6.5765398e-04
   2.5942000e+04  -9.8094853e-05  -6.5322258e-04
   2.5944000e+04  -8.3673054e-05  -6.9843933e-04
   2.5946000e+04  -8.0191635e-05  -6.5306591e-04
   2.5948000e+04  -8.1388902e-05  -6.6259717e-04
   2.5950000e+04  -8.1023193e-05  -6.4766039e-04
   2.5952000e+04  -7.8981547e-05  -6.7281162e-04
   2.5954000e+04  -6.9116590e-05  -6.4917069e-04
   2.5956000e+04  -8.9540565e-05  -6.6698951e-04
   2.5958000e+04  -7.0730435e-05  -6.5393317e-04
   2.5960000e+04  -9.5907208e-05  -6.4886568e-04
   2.5962000e+04  -9.7825204e-05  -6.6624755e-04
   2.5964000e+04  -9.1799912e-05  -6.5480466e-04
   2.5966000e+04  -6.7631155e-05  -6.6867362e-04
   2.5968000e+04  -8.0327865e-05  -6.6701837e-04
   2.5970000e+04  -8.8481030e-05  -6.6641318e-04
   2.5972000e+04  -9.2199511e-05  -6.7700665e-04
   2.5974000e+04  -8.2468564e-05  -6.7383503e-04
   2.5976000e+04  -8.2419620e-05  -6.7567048e-04
   2.5978000e+04  -5.5233004e-05  -6.6457511e-04
   2.5980000e+04  -1.2340513e-04  -6.6913482e-04
   2.5982000e+04  -1.3617715e-04  -6.6235500e-04
   2.5984000e+04  -8.9170181e-05  -6.6731004e-04
   2.5986000e+04  -8.7219227e-05  -6.5724620e-04
   2.5988000e+04  -7.0147366e-05  -6.6337682e-04
   2.5990000e+04  -1.2108364e-04  -6.5663956e-04
   2.5992000e+04  -8.1841798e-05  -6.6796059e-04
   2.5994000e+04  -6.0385533e-05  -6.2453420e-04
   2.5996000e+04  -6.9476190e-05  -6.7203599e-04
   2.5998000e+04  -8.0506576e-05  -6.7747180e-04
   2.6000000e+04  -5.8847430e-05  -6.5280006e-04
   2.6002000e+04  -9.1205206e-05  -6.5697122e-04
   2.6004000e+04  -9.6136531e-05  -6.5768089e-04
   2.6006000e+04  -9.7534993e-05  -6.4617508e-04
   2.6008000e+04  -7.1887615e-05  -6.5333029e-04
   2.6010000e+04  -6.9980863e-05  -6.5003973e-04
   2.6012000e+04  -6.6362786e-05  -6.6155688e-04
   2.6014000e+04  -8.0438129e-05  -6.6292449e-04
   2.6016000e+04  -9.9631595e-05  -6.6059815e-04
   2.6018000e+04  -1.0341074e-04  -6.4388378e-04
   2.6020000e+04  -1.0800346e-04  -6.8277521e-04
   2.6022000e+04  -1.0624559e-04  -6.6033673e-04
   2.6024000e+04  -6.3205300e-05  -6.6272354e-04
   2.6026000e+04  -8.1641774e-05  -6.5590214e-04
   2.6028000e+04  -8.8141412e-05  -6.4712295e-04
   2.6030000e+04  -1.0288774e-04  -6.7687510e-04
   2.6032000e+04  -7.0720334e-05  -6.6949936e-04
   2.6034000e+04  -7.2288933e-05  -6.5674580e-04
   2.6036000e+04  -4.7119493e-05  -6.5430879e-04
   2.6038000e+04  -8.2946934e-05  -6.2799982e-04
   2.6040000e+04  -7.5586487e-05  -6.5842329e-04
   2.6042000e+04  -9.1780590e-05  -6.5172631e-04
   2.6044000e+04  -8.6339103e-05  -6.5903155e-04
   2.6046000e+04  -9.6424406e-05  -6.4105813e-04
   2.6048000e+04  -8.6273678e-05  -6.6091676e-04
   2.6050000e+04  -6.3245943e-05  -6.7004084e-04
   2.6052000e+04  -7.4485665e-05  -6.6292594e-04
   2.6054000e+04  -8.9651631e-05  -6.6786128e-04
   2.6056000e+04  -6.1098488e-05  -6.4244319e-04
   2.6058000e+04  -8.2289571e-05  -6.6646243e-04
   2.6060000e+04  -5.9842262e-05  -6.6096263e-04
   2.6062000e+04  -7.3770295e-05  -6.5645377e-04
   2.6064000e+04  -7.5998845e-05  -6.5886829e-04
   2.6066000e+04  -8.2970987e-05  -6.6086900e-04
   2.6068000e+04  -7.8890500e-05  -6.5039045e-04
   2.6070000e+04  -7.9222278e-05  -6.5899625e-04
   2.6072000e+04  -1.0399692e-04  -6.4288547e-04
   2.6074000e+04  -9.4563521e-05  -6.5807880e-04
   2.6076000e+04  -6.9984651e-05  -6.5999590e-04
   2.6078000e+04  -7.8564841e-05  -6.5052996e-04
   2.6080000e+04  -7.1658964e-05  -6.7187931e-04
   2.6082000e+04  -5.2740052e-05  -6.4618432e-04
   2.6084000e+04  -6.8076153e-05  -6.4152123e-04
   2.6086000e+04  -8.2678729e-05  -6.5265536e-04
   2.6088000e+04  -9.2041020e-05  -6.7118868e-04
   2.6090000e+04  -7.3728476e-05  -6.4645689e-04
   2.6092000e+04  -6.1977919e-05  -6.7351871e-04
   2.6094000e+04  -8.2242392e-05  -6.4856673e-04
   2.6096000e+04  -8.4134133e-05  -6.5916374e-04
   2.6098000e+04  -8.4221945e-05  -6.4770929e-04
   2.6100000e+04  -1.0367332e-04  -6.6512943e-04
   2.6102000e+04  -9.2422182e-05  -6.7402272e-04
   2.6104000e+04  -8.1115338e-05  -6.6435455e-04
   2.6106000e+04  -7.2940781e-05  -6.3671134e-04
   2.6108000e+04  -1.0508688e-04  -6.4192331e-04
   2.6110000e+04  -5.7434869e-05  -6.7481854e-04
   2.6112000e+04  -1.0018462e-04  -6.5538657e-04
   2.6114000e+04  -6.8472830e-05  -6.4019123e-04
   2.6116000e+04  -6.0922686e-05  -6.6856417e-04
   2.6118000e+04  -1.0367327e-04  -6.5078401e-04
   2.6120000e+04  -9.1281393e-05  -6.5862781e-04
   2.6122000e+04  -9.9414155e-05  -6.3463951e-04
   2.6124000e+04  -8.4238690e-05  -6.4955852e-04
   2.6126000e+04  -8.3382223e-05  -6.5851673e-04
   2.6128000e+04  -6.9047543e-05  -6.6111118e-04
   2.6130000e+04  -9.5431165e-05  -6.2915307e-04
   2.6132000e+04  -5.3804311e-05  -6.5037772e-04
   2.6134000e+04  -7.8409184e-05  -6.6522452e-04
   2.6136000e+04  -1.1302930e-04  -6.5114203e-04
   2.6138000e+04  -8.0776231e-05  -6.6797742e-04
   2.6140000e+04  -8.1912089e-05  -6.4590674e-04
   2.6142000e+04  -7.1081722e-05  -6.5700499e-04
   2.6144000e+04  -6.3005683e-05  -6.4800496e-04
   2.6146000e+04  -6.1788921e-05  -6.4375174e-04
   2.6148000e+04  -7.8781650e-05  -6.3779984e-04
   2.6150000e+04  -7.2037921e-05  -6.4373756e-04
   2.6152000e+04  -7.4440107e-05  -6.5176297e-04
   2.6154000e+04  -9.1321059e-05  -6.5169324e-04
   2.6156000e+04  -7.9751703e-05  -6.5279902e-04
   2.6158000e+04  -7.1757236e-05  -6.5519919e-04
   2.6160000e+04  -5.8704093e-05  -6.7402371e-04
   2.6162000e+04  -9.2221885e-05  -6.5495575e-04
   2.6164000e+04  -9.1439080e-05  -6.3775595e-04
   2.6166000e+04  -7.0766336e-05  -6.4891758e-04
   2.6168000e+04  -8.5457360e-05  -6.4225108e-04
   2.6170000e+04  -5.9571573e-05  -6.6077036e-04
   2.6172000e+04  -8.3892541e-05  -6.2568263e-04
   2.6174000e+04  -6.8845402e-05  -6.3414293e-04
   2.6176000e+04  -9.9624046e-05  -6.7194330e-04
   2.6178000e+04  -8.2422803e-05  -6.6218671e-04
   2.6180000e+04  -9.6580586e-05  -6.3385455e-04
   2.6182000e+04  -6.4098962e-05  -6.8758950e-04
   2.6184000e+04  -7.0810256e-05  -6.3048569e-04
   2.6186000e+04  -7.1181031e-05  -6.5702867e-04
   2.6188000e+04  -6.5465019e-05  -6.6749828e-04
   2.6190000e+04  -5.1791876e-05  -6.4420346e-04
   2.6192000e+04  -4.5594323e-05  -6.5953982e-04
   2.6194000e+04  -1.0056866e-04  -6.6747836e-04
   2.6196000e+04  -6.0127152e-05  -6.4866293e-04
   2.6198000e+04  -7.5146076e-05  -6.3998137e-04
   2.6200000e+04  -8.2601576e-05  -6.4773366e-04
   2.6202000e+04  -8.1033219e-05  -6.5428278e-04
   2.6204000e+04  -7.4919247e-05  -6.6455353e-04
   2.6206000e+04  -8.4875320e-05  -6.6516814e-04
   2.6208000e+04  -7.7223011e-05  -6.5390880e-04
   2.6210000e+04  -8.8939466e-05  -6.5021026e-04
   2.6212000e+04  -8.5286757e-05  -6.5178979e-04
   2.6214000e+04  -7.8598941e-05  -6.5585103e-04
   2.6216000e+04  -6.0471462e-05  -6.5245249e-04
   2.6218000e+04  -1.0311701e-04  -6.1882980e-04
   2.6220000e+04  -7.0430241e-05  -6.4621752e-04
   2.6222000e+04  -6.7881862e-05  -6.5491521e-04
   2.6224000e+04  -7.5103577e-05  -6.6348070e-04
   2.6226000e+04  -5.3060837e-05  -6.3675020e-04
   2.6228000e+04  -8.7141337e-05  -6.4832540e-04
