   2.5412000e+04  -7.1254727e-05  -6.9124854e-04
   2.5414000e+04  -1.0633305e-04  -7.0476611e-04
   2.5416000e+04  -5.9551777e-05  -7.0202676e-04
   2.5418000e+04  -9.6394547e-05  -6.9354553e-04
   2.5420000e+04  -9.4032526e-05  -7.2278908e-04
   2.5422000e+04  -1.2660010e-04  -6.9071937e-04
   2.5424000e+04  -8.9107889e-05  -6.9246637e-04
   2.5426000e+04  -9.9709755e-05  -7.1598887e-04
   2.5428000e+04  -8.9706970e-05  -6.9416316e-04
   2.5430000e+04  -6.6735055e-05  -6.7289690e-04
   2.5432000e+04  -9.8685824e-05  -7.3128385e-04
   2.5434000e+04  -1.2391270e-04  -6.5546960e-04
   2.5436000e+04  -7.8928772e-05  -6.8667666e-04
   2.5438000e+04  -7.0159137e-05  -6.8066881e-04
   2.5440000e+04  -6.7175769e-05  -6.6077219e-04
   2.5442000e+04  -7.2498985e-05  -6.9420840e-04
   2.5444000e+04  -6.3435350e-05  -6.7007262e-04
   2.5446000e+04  -9.4272132e-05  -6.6829981e-04
   2.5448000e+04  -1.3065759e-04  -7.1172301e-04
   2.5450000e+04  -9.8084406e-05  -6.6733326e-04
   2.5452000e+04  -7.4795897e-05  -6.7952434e-04
   2.5454000e+04  -7.2464542e-05  -6.8854764e-04
   2.5456000e+04  -6.9616443e-05  -6.8901335e-04
   2.5458000e+04  -2.9713737e-05  -7.0015663e-04
   2.5460000e+04  -1.3097449e-04  -6.9203016e-04
   2.5462000e+04  -6.4967872e-05  -6.9055432e-04
   2.5464000e+04  -1.1025692e-04  -7.0510093e-04
   2.5466000e+04  -7.1329112e-05  -7.1648221e-04
   2.5468000e+04  -9.3510764e-05  -6.7964017e-04
   2.5470000e+04  -7.8227175e-05  -6.9752827e-04
   2.5472000e+04  -8.7881846e-05  -6.9223439e-04
   2.5474000e+04  -9.0625726e-05  -7.0908480e-04
   2.5476000e+04  -9.6723768e-05  -7.0516195e-04
   2.5478000e+04  -8.1919771e-05  -7.1057496e-04
   2.5480000e+04  -7.9222400e-05  -6.7289629e-04
   2.5482000e+04  -7.7747851e-05  -6.8841820e-04
   2.5484000e+04  -1.0043553e-04  -6.8615564e-04
   2.5486000e+04  -7.7309033e-05  -6.7967582e-04
   2.5488000e+04  -6.9924630e-05  -6.8599975e-04
   2.5490000e+04  -7.8874162e-05  -6.9374559e-04
   2.5492000e+04  -8.9271688e-05  -6.9500771e-04
   2.5494000e+04  -8.5356347e-05  -6.8750862e-04
   2.5496000e+04  -7.3206407e-05  -7.0716462e-04
   2.5498000e+04  -1.1051785e-04  -6.9492846e-04
   2.5500000e+04  -9.4600354e-05  -6.8460231e-04
   2.5502000e+04  -6.7312909e-05  -6.5305922e-04
   2.5504000e+04  -8.5356992e-05  -7.0722754e-04
   2.5506000e+04  -5.5596480e-05  -6.8661024e-04
   2.5508000e+04  -3.7813211e-05  -7.0866278e-04
   2.5510000e+04  -1.3612488e-04  -6.6138462e-04
   2.5512000e+04  -8.3262553e-05  -6.6535376e-04
   2.5514000e+04  -9.0862423e-05  -6.9151973e-04
   2.5516000e+04  -7.8837742e-05  -6.8011493e-04
   2.5518000e+04  -8.5772832e-05  -7.0030516e-04
   2.5520000e+04  -8.4213220e-05  -6.9552946e-04
   2.5522000e+04  -9.2243258e-05  -7.1934669e-04
   2.5524000e+04  -8.0691719e-05  -7.1034874e-04
   2.5526000e+04  -9.1191837e-05  -6.9994206e-04
   2.5528000e+04  -6.3465580e-05  -6.8779653e-04
   2.5530000e+04  -8.0479758e-05  -6.6977427e-04
   2.5532000e+04  -9.2568771e-05  -7.0839578e-04
   2.5534000e+04  -9.3550706e-05  -7.1335031e-04
   2.5536000e+04  -6.4147728e-05  -6.6285351e-04
   2.5538000e+04  -5.7512382e-05  -6.9257247e-04
   2.5540000e+04  -8.8259716e-05  -6.9693208e-04
   2.5542000e+04  -1.0110896e-04  -7.0073709e-04
   2.5544000e+04  -9.2372053e-05  -7.0365369e-04
   2.5546000e+04  -1.0274688e-04  -6.7636038e-04
   2.5548000e+04  -8.5288633e-05  -7.1368765e-04
   2.5550000e+04  -6.6730863e-05  -6.6402046e-04
   2.5552000e+04  -8.7694129e-05  -6.7508115e-04
   2.5554000e+04  -9.7483875e-05  -7.1027188e-04
   2.5556000e+04  -5.6609516e-05  -6.7554602e-04
   2.5558000e+04  -4.8200720e-05  -6.5891016e-04
   2.5560000e+04  -1.2010173e-04  -6.7820098e-04
   2.5562000e+04  -8.7199503e-05  -7.0240235e-04
   2.5564000e+04  -9.3577740e-05  -7.0089898e-04
   2.5566000e+04  -4.2701081e-05  -6.7220292e-04
   2.5568000e+04  -6.5634790e-05  -6.8330860e-04
   2.5570000e+04  -8.6882224e-05  -6.6546063e-04
   2.5572000e+04  -9.5446384e-05  -6.9546277e-04
   2.5574000e+04  -5.7475970e-05  -6.9457174e-04
   2.5576000e+04  -7.2527979e-05  -6.8789092e-04
   2.5578000e+04  -6.7218661e-05  -6.6978194e-04
   2.5580000e+04  -8.7688099e-05  -7.0520102e-04
   2.5582000e+04  -6.2830220e-05  -6.8926745e-04
   2.5584000e+04  -9.1056534e-05  -6.9446535e-04
   2.5586000e+04  -9.4625727e-05  -6.5958852e-04
   2.5588000e+04  -8.4365562e-05  -6.7000026e-04
   2.5590000e+04  -8.1229851e-05  -6.9729393e-04
   2.5592000e+04  -8.5581200e-05  -6.9324112e-04
   2.5594000e+04  -8.9689987e-05  -6.7721764e-04
   2.5596000e+04  -1.0440883e-04  -6.6673501e-04
   2.5598000e+04  -8.5646367e-05  -6.9717531e-04
   2.5600000e+04  -1.0568576e-04  -6.8168337e-04
   2.5602000e+04  -7.7884115e-05  -6.6373423e-04
   2.5604000e+04  -1.2091210e-04  -6.6441220e-04
   2.5606000e+04  -5.9860564e-05  -6.8951743e-04
   2.5608000e+04  -6.8852807e-05  -6.5568797e-04
   2.5610000e+04  -1.3028741e-04  -6.9234537e-04
   2.5612000e+04  -5.3563847e-05  -6.6867520e-04
   2.5614000e+04  -7.4132908e-05  -6.8314490e-04
   2.5616000e+04  -6.6391246e-05  -6.7981518e-04
   2.5618000e+04  -7.0224597e-05  -6.8339739e-04
   2.5620000e+04  -8.7822568e-05  -7.0350835e-04
   2.5622000e+04  -7.2637995e-05  -7.0316237e-04
   2.5624000e+04  -6.7223720e-05  -6.6633884e-04
   2.5626000e+04  -9.5545090e-05  -6.8689532e-04
   2.5628000e+04  -7.5474111e-05  -6.7731377e-04
   2.5630000e+04  -7.2985725e-05  -6.9671631e-04
   2.5632000e+04  -5.0589238e-05  -7.0621481e-04
   2.5634000e+04  -6.8088041e-05  -7.0805669e-04
   2.5636000e+04  -8.4612248e-05  -6.8692700e-04
   2.5638000e+04  -7.2852158e-05  -6.7340010e-04
   2.5640000e+04  -7.0858768e-05  -6.9228922e-04
   2.5642000e+04  -8.5554028e-05  -6.5415485e-04
   2.5644000e+04  -4.9906913e-05  -6.7125069e-04
   2.5646000e+04  -1.0615378e-04  -6.7854250e-04
   2.5648000e+04  -5.9265710e-05  -6.8407570e-04
   2.5650000e+04  -7.1957349e-05  -6.6244874e-04
   2.5652000e+04  -1.1057294e-04  -6.7281519e-04
   2.5654000e+04  -5.2394215e-05  -6.8777780e-04
   2.5656000e+04  -6.2259307e-05  -6.8875114e-04
   2.5658000e+04  -6.9452566e-05  -6.6723898e-04
   2.5660000e+04  -1.0581835e-04  -6.7975360e-04
   2.5662000e+04  -6.5503901e-05  -6.6926142e-04
   2.5664000e+04  -9.5321899e-05  -6.8425061e-04
   2.5666000e+04  -7.7105492e-05  -6.7704170e-04
   2.5668000e+04  -8.1924354e-05  -6.6392498e-04
   2.5670000e+04  -7.0387704e-05  -6.8606476e-04
   2.5672000e+04  -9.9921701e-05  -6.6335666e-04
   2.5674000e+04  -8.2771803e-05  -6.6309322e-04
   2.5676000e+04  -8.0456486e-05  -6.6708459e-04
   2.5678000e+04  -8.4075922e-05  -6.8473709e-04
   2.5680000e+04  -7.2690856e-05  -6.7004827e-04
   2.5682000e+04  -8.7336344e-05  -6.7707635e-04
   2.5684000e+04  -7.6333038e-05  -6.6292540e-04
   2.5686000e+04  -9.9902773e-05  -6.7509067e-04
   2.5688000e+04  -7.1570030e-05  -6.7570940e-04
   2.5690000e+04  -8.2783701e-05  -6.8734929e-04
   2.5692000e+04  -6.7759981e-05  -6.5009708e-04
   2.5694000e+04  -9.3287574e-05  -6.9008507e-04
   2.5696000e+04  -7.4118703e-05  -6.5533411e-04
   2.5698000e+04  -7.5385502e-05  -6.4282944e-04
   2.5700000e+04  -8.3209634e-05  -6.7564753e-04
   2.5702000e+04  -9.2917674e-05  -6.7647127e-04
   2.5704000e+04  -7.9289232e-05  -6.7465456e-04
   2.5706000e+04  -6.9312674e-05  -6.7062801e-04
   2.5708000e+04  -9.2644985e-05  -6.6828616e-04
   2.5710000e+04  -8.6240432e-05  -7.0832592e-04
   2.5712000e+04  -7.3018030e-05  -6.6874943e-04
   2.5714000e+04  -6.8331539e-05  -6.8035786e-04
   2.5716000e+04  -8.0443808e-05  -6.7197350e-04
   2.5718000e+04  -6.7800118e-05  -6.7667757e-04
   2.5720000e+04  -1.0092348e-04  -6.8296735e-04
   2.5722000e+04  -6.2929056e-05  -6.6789854e-04
   2.5724000e+04  -9.2996217e-05  -6.5731057e-04
   2.5726000e+04  -5.4282576e-05  -6.7127342e-04
   2.5728000e+04  -6.3406057e-05  -6.7014750e-04
   2.5730000e+04  -9.4959376e-05  -6.7008294e-04
   2.5732000e+04  -8.2535050e-05  -6.9005534e-04
   2.5734000e+04  -7.9265835e-05  -6.7651000e-04
   2.5736000e+04  -9.4782007e-05  -6.7458713e-04
   2.5738000e+04  -9.4415146e-05  -6.7331277e-04
   2.5740000e+04  -6.8688913e-05  -6.7335105e-04
   2.5742000e+04  -9.6337170e-05  -6.5642988e-04
   2.5744000e+04  -7.3914679e-05  -6.5889460e-04
   2.5746000e+04  -8.5193407e-05  -6.8593550e-04
   2.5748000e+04  -6.9642376e-05  -6.7194684e-04
   2.5750000e+04  -9.7368156e-05  -6.7019218e-04
   2.5752000e+04  -1.0380411e-04  -6.7399083e-04
   2.5754000e+04  -8.0441064e-05  -6.7012818e-04
   2.5756000e+04  -8.9017820e-05  -6.5131311e-04
   2.5758000e+04  -8.1316904e-05  -6.4773822e-04
   2.5760000e+04  -8.2012543e-05  -6.6943590e-04
   2.5762000e+04  -7.1697185e-05  -6.7167061e-04
   2.5764000e+04  -5.1513897e-05  -7.0001545e-04
   2.5766000e+04  -9.0625348e-05  -6.8257077e-04
   2.5768000e+04  -8.8908950e-05  -6.7959739e-04
   2.5770000e+04  -8.9484843e-05  -6.5355907e-04
   2.5772000e+04  -7.3226195e-05  -6.7109119e-04
   2.5774000e+04  -8.4031340e-05  -6.5083596e-04
   2.5776000e+04  -5.0813516e-05  -6.5945004e-04
   2.5778000e+04  -7.8012150e-05  -6.7352680e-04
   2.5780000e+04  -9.1887881e-05  -7.1096067e-04
   2.5782000e+04  -6.7196368e-05  -6.5431738e-04
   2.5784000e+04  -9.1278345e-05  -6.7382683e-04
   2.5786000e+04  -7.9496031e-05  -6.9787115e-04
   2.5788000e+04  -7.6590740e-05  -6.9585057e-04
   2.5790000e+04  -8.1708392e-05  -6.5941025e-04
   2.5792000e+04  -8.1563462e-05  -6.6479582e-04
   2.5794000e+04  -1.1059430e-04  -6.8758237e-04
   2.5796000e+04  -8.3505483e-05  -7.0263199e-04
   2.5798000e+04  -8.5505353e-05  -6.6256225e-04
   2.5800000e+04  -8.6969616e-05  -6.6640469e-04
   2.5802000e+04  -7.8118152e-05  -6.6386782e-04
   2.5804000e+04  -8.7486807e-05  -6.8087205e-04
   2.5806000e+04  -1.0892089e-04  -6.5010488e-04
   2.5808000e+04  -1.0339503e-04  -6.6812355e-04
   2.5810000e+04  -7.2681021e-05  -6.8355622e-04
   2.5812000e+04  -7.0660771e-05  -6.7673356e-04
   2.5814000e+04  -7.6362200e-05  -6.4752664e-04
   2.5816000e+04  -7.3905523e-05  -6.4054290e-04
   2.5818000e+04  -8.6572938e-05  -6.6961557e-04
   2.5820000e+04  -5.2114980e-05  -6.9055175e-04
   2.5822000e+04  -8.1600636e-05  -6.4781476e-04
   2.5824000e+04  -1.0885559e-04  -6.6820932e-04
   2.5826000e+04  -6.6790073e-05  -6.7213284e-04
   2.5828000e+04  -8.4560230e-05  -6.5117667e-04
   2.5830000e+04  -9.0398575e-05  -6.6043830e-04
   2.5832000e+04  -7.5311337e-05  -6.6823358e-04
   2.5834000e+04  -8.6701981e-05  -6.7305982e-04
   2.5836000e+04  -9.1495780e-05  -6.7118202e-04
   2.5838000e+04  -8.8894584e-05  -6.5479993e-04
   2.5840000e+04  -7.8792868e-05  -6.3485226e-04
   2.5842000e+04  -7.5127203e-05  -6.5992092e-04
   2.5844000e+04  -7.6763830e-05  -6.6672269e-04
   2.5846000e+04  -7.9651302e-05  -6.8167624e-04
   2.5848000e+04  -9.6374823e-05  -6.7046385e-04
   2.5850000e+04  -6.0903903e-05  -6.9031972e-04
   2.5852000e+04  -8.5562561e-05  -6.5409979e-04
   2.5854000e+04  -4.8005775e-05  -6.8375061e-04
   2.5856000e+04  -9.2099383e-05  -6.5242177e-04
   2.5858000e+04  -7.8310307e-05  -6.4682205e-04
   2.5860000e+04  -6.1632819e-05  -6.6312737e-04
   2.5862000e+04  -9.9450508e-05  -6.8818686e-04
   2.5864000e+04  -8.8534054e-05  -6.6616460e-04
   2.5866000e+04  -8.8292557e-05  -6.6848734e-04
   2.5868000e+04  -7.3911224e-05  -6.6628895e-04
   2.5870000e+04  -1.2372996e-04  -6.7403207e-04
   2.5872000e+04  -7.0520882e-05  -6.4560612e-04
   2.5874000e+04  -8.7881366e-05  -6.8403880e-04
   2.5876000e+04  -4.8444829e-05  -6.5890576e-04
   2.5878000e+04  -7.1129280e-05  -6.7534971e-04
   2.5880000e+04  -9.3244179e-05  -6.7678998e-04
   2.5882000e+04  -8.0633213e-05  -6.7599917e-04
   2.5884000e+04  -6.2002635e-05  -6.4563737e-04
   2.5886000e+04  -9.5022879e-05  -6.6078595e-04
   2.5888000e+04  -9.1084405e-05  -6.4339144e-04
   2.5890000e+04  -8.1298637e-05  -6.5759451e-04
   2.5892000e+04  -5.3863926e-05  -6.7264705e-04
   2.5894000e+04  -8.1876500e-05  -6.5690556e-04
   2.5896000e+04  -8.1038382e-05  -6.6221483e-04
   2.5898000e+04  -5.3096657e-05  -6.7556282e-04
   2.5900000e+04  -9.6090469e-05  -6.8064835e-04
   2.5902000e+04  -1.0164058e-04  -6.6234454e-04
   2.5904000e+04  -9.0192696e-05  -6.4738595e-04
   2.5906000e+04  -7.8915476e-05  -6.5320888e-04
   2.5908000e+04  -6.5666029e-05  -6.4586123e-04
   2.5910000e+04  -8.4946882e-05  -6.6794443e-04
   2.5912000e+04  -8.0677703e-05  -6.7150009e-04
   2.5914000e+04  -1.0610769e-04  -6.7730355e-04
   2.5916000e+04  -9.1770750e-05  -6.7389340e-04
   2.5918000e+04  -6.8761354e-05  -6.7113925e-04
   2.5920000e+04  -7.1103028e-05  -6.4745134e-04
   2.5922000e+04  -7.0997506e-05  -6.7089390e-04
   2.5924000e+04  -7.4113778e-05  -6.4853169e-04
   2.5926000e+04  -1.0026576e-04  -6.6510243e-04
   2.5928000e+04  -9.2956915e-05  -6.3580247e-04
   2.5930000e+04  -6.9040365e-05  -6.6942008e-04
   2.5932000e+04  -8.8478826e-05  -6.6924350e-04
   2.5934000e+04  -1.0166067e-04  -6.7865460e-04
   2.5936000e+04  -6.6043293e-05  -6.5699741e-04
   2.5938000e+04  -7.8281586e-05  -6.6818168e-04
   2.5940000e+04  -6.5135460e-05  -6.7830524e-04
   2.5942000e+04  -6.7258911e-05  -6.6945921e-04
   2.5944000e+04  -8.9820576e-05  -6.5802820e-04
   2.5946000e+04  -9.8283235e-05  -6.7860952e-04
   2.5948000e+04  -6.3426870e-05  -6.6572907e-04
   2.5950000e+04  -9.1971853e-05  -6.5877545e-04
   2.5952000e+04  -8.1032101e-05  -6.4855318e-04
   2.5954000e+04  -9.2565023e-05  -6.7953035e-04
   2.5956000e+04  -7.5923336e-05  -6.5055128e-04
   2.5958000e+04  -5.2501994e-05  -6.6345931e-04
   2.5960000e+04  -9.2320624e-05  -6.6498550e-04
   2.5962000e+04  -6.0092103e-05  -6.4893771e-04
   2.5964000e+04  -8.8293216e-05  -6.6638601e-04
   2.5966000e+04  -8.7675860e-05  -6.7328113e-04
   2.5968000e+04  -1.0261042e-04  -6.8140170e-04
   2.5970000e+04  -1.0470159e-04  -6.5621587e-04
   2.5972000e+04  -8.5704755e-05  -6.6528102e-04
   2.5974000e+04  -9.4798609e-05  -6.5360316e-04
   2.5976000e+04  -9.0074659e-05  -6.6535939e-04
   2.5978000e+04  -6.4659225e-05  -6.4558529e-04
   2.5980000e+04  -1.1670565e-04  -6.7673585e-04
   2.5982000e+04  -9.1332124e-05  -6.8997949e-04
   2.5984000e+04  -9.6267351e-05  -6.7313761e-04
   2.5986000e+04  -8.3099011e-05  -6.5081829e-04
   2.5988000e+04  -8.9551017e-05  -6.9480663e-04
   2.5990000e+04  -9.8030309e-05  -6.3811752e-04
   2.5992000e+04  -7.5114248e-05  -6.7655682e-04
   2.5994000e+04  -8.8826164e-05  -6.5220721e-04
   2.5996000e+04  -8.2233490e-05  -6.8531389e-04
   2.5998000e+04  -9.4403448e-05  -6.5095291e-04
   2.6000000e+04  -9.9196776e-05  -6.8435091e-04
   2.6002000e+04  -7.6092614e-05  -6.6824092e-04
   2.6004000e+04  -8.6410971e-05  -6.6265877e-04
   2.6006000e+04  -8.8744304e-05  -6.6195202e-04
   2.6008000e+04  -8.9965843e-05  -6.5388631e-04
   2.6010000e+04  -7.3244600e-05  -6.4604011e-04
   2.6012000e+04  -6.7139192e-05  -6.8491687e-04
   2.6014000e+04  -8.3482703e-05  -6.2878360e-04
   2.6016000e+04  -7.4896555e-05  -6.4134988e-04
   2.6018000e+04  -8.5154251e-05  -6.5402559e-04
   2.6020000e+04  -8.4793702e-05  -6.6712130e-04
   2.6022000e+04  -9.2596326e-05  -6.6109054e-04
   2.6024000e+04  -1.0171607e-04  -6.5617622e-04
   2.6026000e+04  -7.2041007e-05  -6.6934047e-04
   2.6028000e+04  -8.1538632e-05  -6.5365550e-04
   2.6030000e+04  -9.9120849e-05  -6.8048450e-04
   2.6032000e+04  -8.6925611e-05  -6.4338425e-04
   2.6034000e+04  -1.1300336e-04  -6.5832399e-04
   2.6036000e+04  -7.7432540e-05  -6.8605789e-04
   2.6038000e+04  -1.1246597e-04  -6.6218737e-04
   2.6040000e+04  -1.1362854e-04  -6.4353306e-04
   2.6042000e+04  -6.8938045e-05  -6.4029166e-04
   2.6044000e+04  -8.1331072e-05  -6.5458848e-04
   2.6046000e+04  -9.2067592e-05  -6.5649799e-04
   2.6048000e+04  -8.3195796e-05  -6.6336718e-04
   2.6050000e+04  -8.6783373e-05  -6.4894343e-04
   2.6052000e+04  -8.7534006e-05  -6.6723016e-04
   2.6054000e+04  -5.1815671e-05  -6.3684213e-04
   2.6056000e+04  -6.1437700e-05  -6.4253118e-04
   2.6058000e+04  -9.1335376e-05  -6.7464327e-04
   2.6060000e+04  -5.8580055e-05  -6.4781964e-04
   2.6062000e+04  -8.3315292e-05  -6.5851538e-04
   2.6064000e+04  -6.9002729e-05  -6.6176990e-04
   2.6066000e+04  -7.4617937e-05  -6.6073731e-04
   2.6068000e+04  -7.2915173e-05  -6.7079567e-04
   2.6070000e+04  -7.5955778e-05  -6.7489868e-04
   2.6072000e+04  -1.0041619e-04  -6.6349071e-04
   2.6074000e+04  -8.1610118e-05  -6.5317967e-04
   2.6076000e+04  -7.9053526e-05  -6.4986550e-04
   2.6078000e+04  -8.0327516e-05  -6.6147717e-04
   2.6080000e+04  -9.1672429e-05  -6.6500602e-04
   2.6082000e+04  -5.3058353e-05  -6.4990930e-04
   2.6084000e+04  -9.7630948e-05  -6.5064347e-04
   2.6086000e+04  -1.0201815e-04  -6.6736957e-04
   2.6088000e+04  -9.1271920e-05  -6.8488827e-04
   2.6090000e+04  -9.2212655e-05  -6.7166949e-04
   2.6092000e+04  -9.4996390e-05  -6.3836168e-04
   2.6094000e+04  -9.0101643e-05  -6.4802298e-04
   2.6096000e+04  -9.7580472e-05  -6.5857614e-04
   2.6098000e+04  -8.2450390e-05  -6.5259642e-04
   2.6100000e+04  -6.6914436e-05  -6.6492596e-04
   2.6102000e+04  -7.7589406e-05  -6.9427390e-04
   2.6104000e+04  -8.9618134e-05  -6.6134054e-04
   2.6106000e+04  -9.7775576e-05  -6.3381512e-04
   2.6108000e+04  -9.2639093e-05  -6.4543224e-04
   2.6110000e+04  -7.2781786e-05  -6.5823662e-04
   2.6112000e+04  -7.0381596e-05  -6.5564606e-04
   2.6114000e+04  -6.5596394e-05  -6.3608151e-04
   2.6116000e+04  -9.2405628e-05  -6.4401082e-04
   2.6118000e+04  -6.1342508e-05  -6.3901149e-04
   2.6120000e+04  -8.2538248e-05  -6.5281995e-04
   2.6122000e+04  -9.5588599e-05  -6.4185406e-04
   2.6124000e+04  -9.2902962e-05  -6.5234847e-04
   2.6126000e+04  -9.0638478e-05  -6.5740223e-04
   2.6128000e+04  -1.1531624e-04  -6.4879533e-04
   2.6130000e+04  -8.0663392e-05  -6.3452332e-04
   2.6132000e+04  -7.4566517e-05  -6.3841069e-04
   2.6134000e+04  -7.5787463e-05  -6.5987595e-04
   2.6136000e+04  -6.9631474e-05  -6.3851528e-04
   2.6138000e+04  -8.4478905e-05  -6.6564944e-04
   2.6140000e+04  -1.0786302e-04  -6.6608496e-04
   2.6142000e+04  -8.3861129e-05  -6.4566298e-04
   2.6144000e+04  -8.3544983e-05  -6.4699519e-04
   2.6146000e+04  -7.7606115e-05  -6.7305652e-04
   2.6148000e+04  -8.7790725e-05  -6.3458837e-04
   2.6150000e+04  -9.2083133e-05  -6.7312886e-04
   2.6152000e+04  -7.9369520e-05  -6.6092296e-04
   2.6154000e+04  -7.7325007e-05  -6.6534588e-04
   2.6156000e+04  -1.0537490e-04  -6.5876968e-04
   2.6158000e+04  -7.4097473e-05  -6.4772708e-04
   2.6160000e+04  -7.6547690e-05  -6.7343343e-04
   2.6162000e+04  -1.1134637e-04  -6.7132875e-04
   2.6164000e+04  -9.2015910e-05  -6.6520837e-04
   2.6166000e+04  -7.5836703e-05  -6.5726713e-04
   2.6168000e+04  -7.8575998e-05  -6.3960606e-04
   2.6170000e+04  -6.5813289e-05  -6.6102868e-04
   2.6172000e+04  -8.3451190e-05  -6.5624532e-04
   2.6174000e+04  -4.9708019e-05  -6.5702273e-04
   2.6176000e+04  -6.5449992e-05  -6.4377923e-04
   2.6178000e+04  -9.2549672e-05  -6.5682485e-04
   2.6180000e+04  -8.9264255e-05  -6.3663202e-04
   2.6182000e+04  -8.4852679e-05  -6.4773182e-04
   2.6184000e+04  -6.3354898e-05  -6.4181218e-04
   2.6186000e+04  -8.4923927e-05  -6.5421240e-04
   2.6188000e+04  -8.7110827e-05  -6.3653889e-04
   2.6190000e+04  -8.1283353e-05  -6.5801035e-04
   2.6192000e+04  -5.1988587e-05  -6.6178153e-04
   2.6194000e+04  -6.9243480e-05  -6.3846957e-04
   2.6196000e+04  -7.4282806e-05  -6.2934873e-04
   2.6198000e+04  -7.6258337e-05  -6.5458304e-04
   2.6200000e+04  -8.5016794e-05  -6.3481789e-04
   2.6202000e+04  -9.4192883e-05  -6.3751592e-04
   2.6204000e+04  -1.0814712e-04  -6.4007785e-04
   2.6206000e+04  -9.3095786e-05  -6.4898922e-04
   2.6208000e+04  -7.1798766e-05  -6.2333752e-04
   2.6210000e+04  -8.3119796e-05  -6.5581719e-04
   2.6212000e+04  -4.8596051e-05  -6.4748172e-04
   2.6214000e+04  -7.1224106e-05  -6.6045794e-04
   2.6216000e+04  -7.4328327e-05  -6.5181565e-04
   2.6218000e+04  -8.8330166e-05  -6.3732880e-04
   2.6220000e+04  -6.4096775e-05  -6.4308650e-04
   2.6222000e+04  -7.6750452e-05  -6.3140864e-04
   2.6224000e+04  -6.7407783e-05  -6.5580031e-04
   2.6226000e+04  -8.6304439e-05  -6.4943456e-04
   2.6228000e+04  -7.1394847e-05  -6.4230102e-04
   2.6230000e+04  -6.8005077e-05  -6.4531962e-04
   2.6232000e+04  -7.8564909e-05  -6.5527017e-04
   2.6234000e+04  -7.6953384e-05  -6.4909081e-04
   2.6236000e+04  -7.0771976e-05  -6.2260655e-04
   2.6238000e+04  -1.0171841e-04  -6.3749979e-04
   2.6240000e+04  -8.0955218e-05  -6.5390952e-04
   2.6242000e+04  -8.4479262e-05  -6.5553082e-04
   2.6244000e+04  -8.9136976e-05  -6.4980453e-04
   2.6246000e+04  -7.9048187e-05  -6.4350665e-04
   2.6248000e+04  -9.0000354e-05  -6.4852600e-04
   2.6250000e+04  -7.1353132e-05  -6.4726799e-04
   2.6252000e+04  -9.1071923e-05  -6.4659131e-04
   2.6254000e+04  -1.0058242e-04  -6.4975404e-04
   2.6256000e+04  -8.3419987e-05  -6.5593235e-04
   2.6258000e+04  -1.0127934e-04  -6.2434804e-04
   2.6260000e+04  -8.2234989e-05  -6.4268904e-04
   2.6262000e+04  -9.9702732e-05  -6.5042148e-04
   2.6264000e+04  -8.7263200e-05  -6.5186177e-04
   2.6266000e+04  -9.7298972e-05  -6.7366728e-04
   2.6268000e+04  -9.3025527e-05  -6.6684405e-04
   2.6270000e+04  -1.1005474e-04  -6.3534430e-04
   2.6272000e+04  -8.3167659e-05  -6.5885311e-04
   2.6274000e+04  -5.9352402e-05  -6.4534031e-04
   2.6276000e+04  -7.9771553e-05  -6.5160482e-04
   2.6278000e+04  -7.0478439e-05  -6.5895669e-04
   2.6280000e+04  -1.1257339e-04  -6.5341154e-04
   2.6282000e+04  -9.3775376e-05  -6.6576633e-04
   2.6284000e+04  -7.1435957e-05  -6.4139513e-04
   2.6286000e+04  -8.1670323e-05  -6.5422151e-04
   2.6288000e+04  -9.7535733e-05  -6.3964883e-04
   2.6290000e+04  -7.9151882e-05  -6.5192139e-04
   2.6292000e+04  -7.8424739e-05  -6.6441085e-04
   2.6294000e+04  -6.3181704e-05  -6.4777302e-04
   2.6296000e+04  -9.4653296e-05  -6.5428162e-04
   2.6298000e+04  -8.7006691e-05  -6.5147226e-04
   2.6300000e+04  -9.0875021e-05  -6.3804690e-04
   2.6302000e+04  -7.9626668e-05  -6.3596714e-04
   2.6304000e+04  -8.2797327e-05  -6.3220308e-04
   2.6306000e+04  -9.0890321e-05  -6.3176101e-04
   2.6308000e+04  -7.9155893e-05  -6.4649034e-04
   2.6310000e+04  -9.0149853e-05  -6.5235609e-04
   2.6312000e+04  -7.6076642e-05  -6.4990694e-04
   2.6314000e+04  -8.6645054e-05  -6.5874881e-04
   2.6316000e+04  -8.7046576e-05  -6.3089476e-04
   2.6318000e+04  -8.6736580e-05  -6.6476232e-04
   2.6320000e+04  -8.4598706e-05  -6.3437872e-04
   2.6322000e+04  -8.6390050e-05  -6.4894151e-04
   2.6324000e+04  -7.2904777e-05  -6.4828524e-04
   2.6326000e+04  -6.8091133e-05  -6.3972691e-04
   2.6328000e+04  -9.1430017e-05  -6.2498959e-04
   2.6330000e+04  -1.0006151e-04  -6.4625488e-04
   2.6332000e+04  -7.9712721e-05  -6.4014312e-04
   2.6334000e+04  -8.0345825e-05  -6.6237740e-04
   2.6336000e+04  -8.7088150e-05  -6.3546920e-04
   2.6338000e+04  -8.3835180e-05  -6.4383479e-04
   2.6340000e+04  -9.7173509e-05  -6.2623262e-04
   2.6342000e+04  -8.2853499e-05  -6.6199849e-04
