   2.4302000e+04  -7.8780265e-05  -7.5907807e-04
   2.4304000e+04  -8.9187141e-05  -7.7801425e-04
   2.4306000e+04  -9.3361888e-05  -7.6604262e-04
   2.4308000e+04  -1.1065640e-04  -6.8515699e-04
   2.4310000e+04  -4.7322242e-05  -7.7258105e-04
   2.4312000e+04  -9.7586012e-05  -7.5857920e-04
   2.4314000e+04  -7.8386804e-05  -7.5389882e-04
   2.4316000e+04  -7.2775316e-05  -7.4970474e-04
   2.4318000e+04  -8.9935773e-05  -7.2807542e-04
   2.4320000e+04  -7.5422491e-05  -7.3711260e-04
   2.4322000e+04  -3.2519738e-05  -7.7159213e-04
   2.4324000e+04  -4.7269980e-05  -7.7511986e-04
   2.4326000e+04  -4.9222676e-05  -7.3597379e-04
   2.4328000e+04  -9.8672803e-05  -7.1151245e-04
   2.4330000e+04  -8.2795086e-05  -7.6278519e-04
   2.4332000e+04  -5.2038796e-05  -7.3989756e-04
   2.4334000e+04  -1.0165420e-04  -7.7555491e-04
   2.4336000e+04  -4.4410956e-05  -7.5608972e-04
   2.4338000e+04  -4.2496931e-05  -7.7882866e-04
   2.4340000e+04  -8.1073346e-05  -7.4167257e-04
   2.4342000e+04  -5.8275777e-05  -7.8405927e-04
   2.4344000e+04  -1.0930855e-04  -7.4102077e-04
   2.4346000e+04  -6.2679806e-05  -7.7225129e-04
   2.4348000e+04  -8.8877066e-05  -7.7905632e-04
   2.4350000e+04  -8.1457259e-05  -7.2834275e-04
   2.4352000e+04  -5.6569243e-05  -7.4745383e-04
   2.4354000e+04  -8.0170882e-05  -7.4261752e-04
   2.4356000e+04  -7.9022206e-05  -7.2797591e-04
   2.4358000e+04  -6.0470109e-05  -7.0990451e-04
   2.4360000e+04  -8.5731228e-05  -7.6496757e-04
   2.4362000e+04  -8.3161834e-05  -7.6790420e-04
   2.4364000e+04  -1.0467944e-04  -7.0943802e-04
   2.4366000e+04  -7.6529672e-05  -7.4563323e-04
   2.4368000e+04  -9.9057437e-05  -7.2620637e-04
   2.4370000e+04  -5.9801985e-05  -7.4407974e-04
   2.4372000e+04  -6.0833514e-05  -7.8388191e-04
   2.4374000e+04  -8.8829986e-05  -7.5973498e-04
   2.4376000e+04  -4.6527026e-05  -7.5395965e-04
   2.4378000e+04  -5.5555349e-05  -7.3516044e-04
   2.4380000e+04  -7.9472917e-05  -7.4468402e-04
   2.4382000e+04  -5.7194083e-05  -7.7291131e-04
   2.4384000e+04  -1.1415015e-04  -7.2582691e-04
   2.4386000e+04  -8.5171261e-05  -7.5545509e-04
   2.4388000e+04  -9.3470137e-05  -7.7328537e-04
   2.4390000e+04  -7.3125490e-05  -7.3154332e-04
   2.4392000e+04  -1.2060352e-04  -7.5867311e-04
   2.4394000e+04  -9.2405480e-05  -7.0635024e-04
   2.4396000e+04  -9.7056183e-05  -7.5051394e-04
   2.4398000e+04  -1.0711860e-04  -7.8620099e-04
   2.4400000e+04  -9.3788081e-05  -7.3415609e-04
   2.4402000e+04  -1.0895986e-04  -7.0834373e-04
   2.4404000e+04  -4.5664818e-05  -7.3324928e-04
   2.4406000e+04  -4.7108926e-05  -7.8441876e-04
   2.4408000e+04  -2.1777025e-05  -7.7225092e-04
   2.4410000e+04  -8.6245595e-05  -7.5184785e-04
   2.4412000e+04  -5.8482963e-05  -7.7257250e-04
   2.4414000e+04  -5.3826602e-05  -7.4170024e-04
   2.4416000e+04  -7.3629188e-05  -7.4470298e-04
   2.4418000e+04  -7.1546354e-05  -6.8963864e-04
   2.4420000e+04  -5.1542421e-05  -7.1278708e-04
   2.4422000e+04  -7.2368653e-05  -7.7857469e-04
   2.4424000e+04  -1.0080668e-04  -7.3635814e-04
   2.4426000e+04  -7.2014438e-05  -7.7871578e-04
   2.4428000e+04  -2.7175108e-05  -7.5000141e-04
   2.4430000e+04  -7.9054426e-05  -7.0644102e-04
   2.4432000e+04  -9.6798196e-05  -7.6776012e-04
   2.4434000e+04  -3.9216477e-05  -6.9906188e-04
   2.4436000e+04  -5.5126108e-05  -7.6153265e-04
   2.4438000e+04  -1.2395264e-04  -7.6146947e-04
   2.4440000e+04  -5.4561552e-05  -7.2325417e-04
   2.4442000e+04  -8.2007906e-05  -7.3007554e-04
   2.4444000e+04  -6.2967339e-05  -7.6757987e-04
   2.4446000e+04  -8.8027912e-05  -7.2773478e-04
   2.4448000e+04  -9.4685309e-05  -7.6572048e-04
   2.4450000e+04  -8.2486769e-05  -7.2335950e-04
   2.4452000e+04  -9.9151675e-05  -7.0024124e-04
   2.4454000e+04  -8.2655336e-05  -7.3115528e-04
   2.4456000e+04  -8.5100505e-05  -7.5596571e-04
   2.4458000e+04  -7.6016336e-05  -7.6997454e-04
   2.4460000e+04  -1.1300329e-04  -7.0769134e-04
   2.4462000e+04  -5.9417654e-05  -7.7644684e-04
   2.4464000e+04  -4.3396913e-05  -7.2386682e-04
   2.4466000e+04  -8.3624487e-05  -7.3126964e-04
   2.4468000e+04  -5.7740443e-05  -7.1118143e-04
   2.4470000e+04  -9.1029722e-05  -7.2682170e-04
   2.4472000e+04  -8.6646827e-05  -7.2284861e-04
   2.4474000e+04  -1.1134268e-04  -7.2952258e-04
   2.4476000e+04  -8.3085014e-05  -7.5641940e-04
   2.4478000e+04  -2.2109066e-05  -7.8153074e-04
   2.4480000e+04  -4.0460305e-05  -7.1227411e-04
   2.4482000e+04  -1.0393970e-04  -7.6803617e-04
   2.4484000e+04  -4.0345310e-05  -7.0063619e-04
   2.4486000e+04  -4.8662743e-05  -7.7047294e-04
   2.4488000e+04  -1.0275372e-04  -7.2154134e-04
   2.4490000e+04  -8.5487636e-05  -7.2808650e-04
   2.4492000e+04  -9.3155886e-05  -7.1730687e-04
   2.4494000e+04  -8.3882221e-05  -7.3164518e-04
   2.4496000e+04  -9.4526734e-05  -7.5448501e-04
   2.4498000e+04  -8.5719212e-05  -7.0862573e-04
   2.4500000e+04  -5.7286037e-05  -7.3512784e-04
   2.4502000e+04  -7.2926229e-05  -7.0272982e-04
   2.4504000e+04  -7.5052037e-05  -7.6118017e-04
   2.4506000e+04  -6.6368854e-05  -7.5992009e-04
   2.4508000e+04  -1.0499468e-04  -7.8050470e-04
   2.4510000e+04  -9.0755412e-05  -7.1952890e-04
   2.4512000e+04  -4.9907934e-05  -7.6876563e-04
   2.4514000e+04  -7.6459162e-05  -7.5798093e-04
   2.4516000e+04  -7.0572662e-05  -7.4710558e-04
   2.4518000e+04  -7.2733643e-05  -7.2632487e-04
   2.4520000e+04  -8.4682637e-05  -7.2918308e-04
   2.4522000e+04  -1.0386618e-04  -6.9766879e-04
   2.4524000e+04  -3.5469349e-05  -7.2527802e-04
   2.4526000e+04  -7.1031727e-05  -7.1611699e-04
   2.4528000e+04  -6.9559690e-05  -7.7510316e-04
   2.4530000e+04  -8.7016743e-05  -7.0000243e-04
   2.4532000e+04  -9.4648498e-05  -7.1977210e-04
   2.4534000e+04  -2.7887184e-05  -7.1829675e-04
   2.4536000e+04  -6.5981544e-05  -7.4176064e-04
   2.4538000e+04  -1.1387777e-04  -7.2090197e-04
   2.4540000e+04  -1.0372056e-04  -7.1651368e-04
   2.4542000e+04  -8.5946241e-05  -7.3403699e-04
   2.4544000e+04  -9.1316958e-05  -7.4973974e-04
   2.4546000e+04  -1.2439155e-04  -7.6618525e-04
   2.4548000e+04  -1.1538234e-04  -7.3852595e-04
   2.4550000e+04  -7.6749367e-05  -7.2187868e-04
   2.4552000e+04  -6.8482448e-05  -7.1027842e-04
   2.4554000e+04  -5.0512350e-05  -7.3565473e-04
   2.4556000e+04  -1.0036924e-04  -7.4007844e-04
   2.4558000e+04  -7.5689564e-05  -7.9130300e-04
   2.4560000e+04  -5.7470737e-05  -7.3073840e-04
   2.4562000e+04  -5.7769500e-05  -7.4151926e-04
   2.4564000e+04  -9.0551033e-05  -7.9527277e-04
   2.4566000e+04  -6.4982402e-05  -7.3405341e-04
   2.4568000e+04  -7.2457196e-05  -7.3811044e-04
   2.4570000e+04  -5.4268353e-05  -7.3503974e-04
   2.4572000e+04  -9.5240368e-05  -7.4584252e-04
   2.4574000e+04  -8.9506451e-05  -6.9004403e-04
   2.4576000e+04  -6.3719599e-05  -7.5837402e-04
   2.4578000e+04  -6.9486265e-05  -7.2915522e-04
   2.4580000e+04  -1.0726645e-04  -6.8898627e-04
   2.4582000e+04  -7.0365940e-05  -7.6299625e-04
   2.4584000e+04  -3.8977530e-05  -7.3879455e-04
   2.4586000e+04  -8.5773806e-05  -7.4405294e-04
   2.4588000e+04  -7.3025392e-05  -7.3348384e-04
   2.4590000e+04  -7.4689997e-05  -7.2127656e-04
   2.4592000e+04  -6.7597728e-05  -7.1668060e-04
   2.4594000e+04  -6.6625977e-05  -7.4904150e-04
   2.4596000e+04  -8.7675333e-05  -7.2730958e-04
   2.4598000e+04  -6.1811632e-05  -7.3941128e-04
   2.4600000e+04  -6.3826696e-05  -7.2681499e-04
   2.4602000e+04  -9.5629580e-05  -7.5431997e-04
   2.4604000e+04  -7.3446627e-05  -7.2184086e-04
   2.4606000e+04  -7.4600980e-05  -7.3508102e-04
   2.4608000e+04  -8.8776262e-05  -7.3674776e-04
   2.4610000e+04  -9.0926669e-05  -7.1894544e-04
   2.4612000e+04  -9.3618687e-05  -7.1929971e-04
   2.4614000e+04  -6.6192996e-05  -7.2469205e-04
   2.4616000e+04  -7.9533201e-05  -7.5813125e-04
   2.4618000e+04  -1.1698284e-04  -7.3932289e-04
   2.4620000e+04  -7.2583024e-05  -7.3975466e-04
   2.4622000e+04  -1.0063386e-04  -7.5616888e-04
   2.4624000e+04  -6.7606459e-05  -7.5986570e-04
   2.4626000e+04  -5.4222751e-05  -7.3396235e-04
   2.4628000e+04  -7.9989055e-05  -7.3131919e-04
   2.4630000e+04  -1.1738157e-04  -7.3757650e-04
   2.4632000e+04  -4.7232199e-05  -7.4509219e-04
   2.4634000e+04  -9.4119625e-05  -7.3165304e-04
   2.4636000e+04  -7.1137128e-05  -7.0326965e-04
   2.4638000e+04  -7.8455647e-05  -7.3820192e-04
   2.4640000e+04  -7.2650885e-05  -7.4201506e-04
   2.4642000e+04  -1.0864762e-04  -7.2963922e-04
   2.4644000e+04  -9.5592167e-05  -7.4542901e-04
   2.4646000e+04  -8.4756762e-05  -7.3203989e-04
   2.4648000e+04  -7.4396638e-05  -7.4469088e-04
   2.4650000e+04  -9.8582550e-05  -7.3226371e-04
   2.4652000e+04  -7.6889782e-05  -7.3346959e-04
   2.4654000e+04  -5.5405371e-05  -7.4057169e-04
   2.4656000e+04  -6.1014890e-05  -7.4680844e-04
   2.4658000e+04  -6.1027980e-05  -6.9570013e-04
   2.4660000e+04  -1.0632872e-04  -7.3640932e-04
   2.4662000e+04  -9.2190806e-05  -7.2303997e-04
   2.4664000e+04  -7.5742674e-05  -7.2510141e-04
   2.4666000e+04  -7.4663406e-05  -7.1936930e-04
   2.4668000e+04  -8.3305539e-05  -7.4295883e-04
   2.4670000e+04  -7.2632128e-05  -7.2709035e-04
   2.4672000e+04  -9.1092494e-05  -7.7131567e-04
   2.4674000e+04  -1.0273176e-04  -7.1749113e-04
   2.4676000e+04  -4.3184781e-05  -7.4818827e-04
   2.4678000e+04  -8.5954587e-05  -7.0957103e-04
   2.4680000e+04  -1.0126157e-04  -7.4891226e-04
   2.4682000e+04  -2.9337395e-05  -7.2682471e-04
   2.4684000e+04  -9.7868525e-05  -7.2076845e-04
   2.4686000e+04  -6.8817041e-05  -7.3134477e-04
   2.4688000e+04  -8.7535540e-05  -7.5499109e-04
   2.4690000e+04  -7.5279587e-05  -7.0713688e-04
   2.4692000e+04  -1.0483928e-04  -7.5317500e-04
   2.4694000e+04  -8.8146721e-05  -7.4780628e-04
   2.4696000e+04  -1.0724378e-04  -7.1804258e-04
   2.4698000e+04  -7.7973832e-05  -7.4226556e-04
   2.4700000e+04  -1.0537491e-04  -7.4189945e-04
   2.4702000e+04  -1.1066505e-04  -7.2107034e-04
   2.4704000e+04  -8.3774072e-05  -7.1433981e-04
   2.4706000e+04  -8.0764480e-05  -7.2334748e-04
   2.4708000e+04  -9.5491774e-05  -7.1870004e-04
   2.4710000e+04  -9.8794304e-05  -7.2291829e-04
   2.4712000e+04  -7.9269810e-05  -7.0445667e-04
   2.4714000e+04  -8.4875535e-05  -7.0399194e-04
   2.4716000e+04  -7.2320301e-05  -7.2586948e-04
   2.4718000e+04  -7.8346342e-05  -7.3531670e-04
   2.4720000e+04  -5.9792677e-05  -7.2431725e-04
   2.4722000e+04  -5.4313846e-05  -7.4984470e-04
   2.4724000e+04  -7.3827190e-05  -7.5105483e-04
   2.4726000e+04  -5.1164361e-05  -7.2388243e-04
   2.4728000e+04  -1.0010741e-04  -7.1120189e-04
   2.4730000e+04  -7.3597957e-05  -7.3247089e-04
   2.4732000e+04  -8.1118526e-05  -7.0354752e-04
   2.4734000e+04  -8.6335488e-05  -7.3241260e-04
   2.4736000e+04  -1.0828981e-04  -7.1927970e-04
   2.4738000e+04  -5.3708914e-05  -7.1733597e-04
   2.4740000e+04  -8.7484845e-05  -7.2406129e-04
   2.4742000e+04  -8.8530359e-05  -7.6085300e-04
   2.4744000e+04  -7.2593056e-05  -7.3469696e-04
   2.4746000e+04  -7.6613485e-05  -7.1901238e-04
   2.4748000e+04  -6.9643902e-05  -7.4368966e-04
   2.4750000e+04  -8.6159545e-05  -7.8290894e-04
   2.4752000e+04  -5.5550031e-05  -7.4305520e-04
   2.4754000e+04  -7.7708769e-05  -7.2644321e-04
   2.4756000e+04  -5.6478708e-05  -7.3169861e-04
   2.4758000e+04  -8.6852411e-05  -6.9471365e-04
   2.4760000e+04  -7.9274059e-05  -7.4551000e-04
   2.4762000e+04  -8.4231757e-05  -7.3221038e-04
   2.4764000e+04  -9.9556619e-05  -7.3100246e-04
   2.4766000e+04  -9.3417481e-05  -7.3022380e-04
   2.4768000e+04  -8.3429268e-05  -7.4119115e-04
   2.4770000e+04  -6.6471006e-05  -7.5140677e-04
   2.4772000e+04  -7.7521828e-05  -7.0896486e-04
   2.4774000e+04  -2.5460284e-05  -7.0388500e-04
   2.4776000e+04  -8.7849839e-05  -7.0849807e-04
   2.4778000e+04  -1.0887747e-04  -7.3798476e-04
   2.4780000e+04  -5.7311703e-05  -7.5828914e-04
   2.4782000e+04  -7.1478700e-05  -7.0417736e-04
   2.4784000e+04  -5.4106326e-05  -7.5628304e-04
   2.4786000e+04  -9.0026807e-05  -7.6081234e-04
   2.4788000e+04  -6.3907102e-05  -7.1022135e-04
   2.4790000e+04  -4.6829595e-05  -7.1001382e-04
   2.4792000e+04  -7.6235193e-05  -7.2743519e-04
   2.4794000e+04  -7.3594480e-05  -7.0160881e-04
   2.4796000e+04  -6.6479903e-05  -6.7472598e-04
   2.4798000e+04  -7.4886109e-05  -7.0344061e-04
   2.4800000e+04  -3.8604014e-05  -7.1875029e-04
   2.4802000e+04  -9.2384704e-05  -7.2341813e-04
   2.4804000e+04  -8.0624072e-05  -7.2659768e-04
   2.4806000e+04  -4.0715054e-05  -7.2095480e-04
   2.4808000e+04  -1.0551631e-04  -7.1441190e-04
   2.4810000e+04  -7.1728996e-05  -7.1555131e-04
   2.4812000e+04  -7.7594317e-05  -6.9558404e-04
   2.4814000e+04  -4.7727671e-05  -7.1629382e-04
   2.4816000e+04  -4.9299893e-05  -7.4528935e-04
   2.4818000e+04  -1.0168011e-04  -6.8157499e-04
   2.4820000e+04  -5.0758611e-05  -7.2630999e-04
   2.4822000e+04  -1.2572885e-04  -7.0151299e-04
   2.4824000e+04  -1.1757133e-04  -7.3838148e-04
   2.4826000e+04  -5.7555823e-05  -7.6008611e-04
   2.4828000e+04  -5.9665356e-05  -7.1340785e-04
   2.4830000e+04  -9.9578393e-05  -6.3937149e-04
   2.4832000e+04  -6.1607716e-05  -7.5091377e-04
   2.4834000e+04  -6.1515920e-05  -6.6847550e-04
   2.4836000e+04  -8.7184339e-05  -7.0480587e-04
   2.4838000e+04  -1.1354100e-04  -7.1815329e-04
   2.4840000e+04  -6.1275450e-05  -7.2353460e-04
   2.4842000e+04  -1.1446738e-04  -7.0895939e-04
   2.4844000e+04  -7.8545706e-05  -7.0852776e-04
   2.4846000e+04  -1.2959675e-04  -7.6673767e-04
   2.4848000e+04  -1.2565755e-04  -7.3675330e-04
   2.4850000e+04  -1.1541819e-04  -7.0636779e-04
   2.4852000e+04  -8.1522086e-05  -6.9362824e-04
   2.4854000e+04  -6.3719125e-05  -7.3590257e-04
   2.4856000e+04  -8.1785941e-05  -7.2898052e-04
   2.4858000e+04  -3.3624044e-05  -6.8998761e-04
   2.4860000e+04  -1.2559855e-04  -7.3535004e-04
   2.4862000e+04  -1.0585996e-04  -7.3529800e-04
   2.4864000e+04  -6.4117309e-05  -6.8386901e-04
   2.4866000e+04  -9.5721667e-05  -7.1153465e-04
   2.4868000e+04  -9.0782017e-05  -7.2137587e-04
   2.4870000e+04  -1.0031839e-04  -7.1968763e-04
   2.4872000e+04  -7.7565668e-05  -7.7410753e-04
   2.4874000e+04  -6.4940738e-05  -7.2910355e-04
   2.4876000e+04  -5.5768797e-05  -6.9040166e-04
   2.4878000e+04  -7.0164714e-05  -6.5302054e-04
   2.4880000e+04  -1.1524676e-04  -7.0590422e-04
   2.4882000e+04  -9.1872556e-05  -7.1918899e-04
   2.4884000e+04  -1.1221538e-04  -7.3684733e-04
   2.4886000e+04  -9.6386074e-05  -6.9016475e-04
   2.4888000e+04  -6.6985566e-05  -7.4516161e-04
   2.4890000e+04  -7.3068990e-05  -7.2157254e-04
   2.4892000e+04  -1.2831346e-04  -7.3778441e-04
   2.4894000e+04  -6.8575762e-05  -7.3524720e-04
   2.4896000e+04  -5.5364856e-05  -7.3787913e-04
   2.4898000e+04  -5.6178946e-05  -7.2975899e-04
   2.4900000e+04  -9.4246004e-05  -7.3839967e-04
   2.4902000e+04  -7.2544448e-05  -7.4443242e-04
   2.4904000e+04  -6.3314260e-05  -7.5471892e-04
   2.4906000e+04  -5.3305601e-05  -7.3239382e-04
   2.4908000e+04  -4.3199511e-05  -7.1464842e-04
   2.4910000e+04  -9.8398863e-05  -7.5400374e-04
   2.4912000e+04  -1.1105567e-04  -7.2549421e-04
   2.4914000e+04  -9.7095716e-05  -6.8563013e-04
   2.4916000e+04  -8.8116688e-05  -7.3097910e-04
   2.4918000e+04  -7.1153478e-05  -6.8953143e-04
   2.4920000e+04  -5.5291406e-05  -6.9650595e-04
   2.4922000e+04  -9.4783975e-05  -7.2409863e-04
   2.4924000e+04  -7.3638289e-05  -7.1767101e-04
   2.4926000e+04  -9.3369102e-05  -7.5683095e-04
   2.4928000e+04  -6.1021380e-05  -7.2792782e-04
   2.4930000e+04  -2.4795102e-05  -6.6332529e-04
   2.4932000e+04  -6.4859058e-05  -7.6284247e-04
   2.4934000e+04  -5.7109256e-05  -6.9146401e-04
   2.4936000e+04  -8.2153554e-05  -7.1517405e-04
   2.4938000e+04  -1.0049802e-04  -7.0941586e-04
   2.4940000e+04  -4.6282234e-05  -7.3813333e-04
   2.4942000e+04  -1.0763934e-04  -7.0059913e-04
   2.4944000e+04  -8.1147080e-05  -6.7208500e-04
   2.4946000e+04  -1.3721154e-04  -7.0967285e-04
   2.4948000e+04  -1.4542257e-04  -7.0661876e-04
   2.4950000e+04  -5.9751660e-05  -6.6112062e-04
   2.4952000e+04  -9.1480605e-05  -6.9164612e-04
   2.4954000e+04  -6.3752351e-05  -7.3459430e-04
   2.4956000e+04  -9.7403770e-05  -7.4218723e-04
   2.4958000e+04  -1.8438001e-05  -7.0201737e-04
   2.4960000e+04  -1.1718643e-04  -7.0677938e-04
   2.4962000e+04  -1.0586484e-04  -7.1095527e-04
   2.4964000e+04  -7.5797669e-05  -6.6259110e-04
   2.4966000e+04  -7.7012911e-05  -7.2805105e-04
   2.4968000e+04  -7.2560280e-05  -6.8775996e-04
   2.4970000e+04  -9.3044573e-05  -6.5498200e-04
   2.4972000e+04  -8.9895420e-05  -7.2994533e-04
   2.4974000e+04  -9.4896040e-05  -7.5751291e-04
   2.4976000e+04  -8.1605091e-05  -7.0957135e-04
   2.4978000e+04  -4.4584576e-05  -6.8802087e-04
   2.4980000e+04  -6.5894595e-05  -7.1415115e-04
   2.4982000e+04  -5.7966475e-05  -7.5010554e-04
   2.4984000e+04  -9.7615306e-05  -7.1706881e-04
   2.4986000e+04  -7.7983329e-05  -7.0840116e-04
   2.4988000e+04  -9.0041792e-05  -7.0176571e-04
   2.4990000e+04  -1.0246027e-04  -7.4013183e-04
   2.4992000e+04  -1.0470361e-04  -6.9963772e-04
   2.4994000e+04  -7.6964441e-05  -7.2380039e-04
   2.4996000e+04  -9.2777016e-05  -6.8507891e-04
   2.4998000e+04  -9.2052814e-05  -7.0634256e-04
   2.5000000e+04  -9.0995397e-05  -7.1346059e-04
   2.5002000e+04  -7.9364845e-05  -6.8448677e-04
   2.5004000e+04  -7.3313006e-05  -7.0524816e-04
   2.5006000e+04  -4.9523721e-05  -7.0083430e-04
   2.5008000e+04  -6.9439768e-05  -7.2190439e-04
   2.5010000e+04  -9.8085687e-05  -7.2816689e-04
   2.5012000e+04  -9.4905646e-05  -6.9931376e-04
   2.5014000e+04  -7.7807516e-05  -6.8447186e-04
   2.5016000e+04  -9.8023830e-05  -7.0355201e-04
   2.5018000e+04  -2.4161417e-05  -7.0568442e-04
   2.5020000e+04  -7.5562666e-05  -7.2288094e-04
   2.5022000e+04  -7.5698966e-05  -7.1923291e-04
   2.5024000e+04  -8.6884088e-05  -7.1281430e-04
   2.5026000e+04  -6.4053270e-05  -7.2852558e-04
   2.5028000e+04  -6.2308486e-05  -7.1311598e-04
   2.5030000e+04  -2.1002655e-05  -6.6947727e-04
   2.5032000e+04  -7.6581112e-05  -7.1840161e-04
   2.5034000e+04  -7.7081966e-05  -7.0310338e-04
   2.5036000e+04  -8.5047420e-05  -7.2137683e-04
   2.5038000e+04  -6.5512148e-05  -7.1712775e-04
   2.5040000e+04  -9.9469245e-05  -7.1447189e-04
   2.5042000e+04  -8.0622154e-05  -7.2160183e-04
   2.5044000e+04  -1.1052625e-04  -6.9116250e-04
   2.5046000e+04  -1.1279032e-04  -6.9419837e-04
   2.5048000e+04  -1.1350257e-04  -7.1606045e-04
   2.5050000e+04  -8.0787330e-05  -6.9915026e-04
   2.5052000e+04  -6.5899509e-05  -7.0940062e-04
   2.5054000e+04  -8.8445975e-05  -7.1491649e-04
   2.5056000e+04  -7.9782076e-05  -7.1556487e-04
   2.5058000e+04  -2.8460284e-05  -7.3442917e-04
   2.5060000e+04  -9.0915035e-05  -7.2606176e-04
   2.5062000e+04  -1.0876862e-04  -7.0056798e-04
   2.5064000e+04  -6.8753287e-05  -6.6988476e-04
   2.5066000e+04  -8.7221746e-05  -6.9869184e-04
   2.5068000e+04  -4.5086560e-05  -6.7334419e-04
   2.5070000e+04  -8.1823340e-05  -6.8276768e-04
   2.5072000e+04  -1.1077575e-04  -6.9731866e-04
   2.5074000e+04  -5.9129775e-05  -7.2950039e-04
   2.5076000e+04  -9.8128126e-05  -6.8728436e-04
   2.5078000e+04  -9.0196650e-05  -6.8085930e-04
   2.5080000e+04  -2.0186578e-05  -7.3171322e-04
   2.5082000e+04  -7.8671881e-05  -7.2580241e-04
   2.5084000e+04  -8.5052255e-05  -7.0002374e-04
   2.5086000e+04  -8.4740391e-05  -7.1198190e-04
   2.5088000e+04  -7.7748884e-05  -7.0813309e-04
   2.5090000e+04  -7.9038193e-05  -7.4008510e-04
   2.5092000e+04  -6.6074268e-05  -6.9172639e-04
   2.5094000e+04  -9.6790475e-05  -6.7887448e-04
   2.5096000e+04  -8.0318947e-05  -6.9262810e-04
   2.5098000e+04  -1.0307302e-04  -7.1318515e-04
   2.5100000e+04  -7.7879319e-05  -7.0727774e-04
   2.5102000e+04  -1.1304742e-04  -6.5549299e-04
   2.5104000e+04  -1.0556843e-04  -7.3163570e-04
   2.5106000e+04  -8.8967160e-05  -7.0153498e-04
   2.5108000e+04  -8.1346726e-05  -7.2048723e-04
   2.5110000e+04  -7.0550202e-05  -7.0179995e-04
   2.5112000e+04  -9.3554214e-05  -7.0321803e-04
   2.5114000e+04  -8.8983109e-05  -6.9083157e-04
   2.5116000e+04  -7.8183341e-05  -6.6734544e-04
   2.5118000e+04  -6.4832121e-05  -6.7310113e-04
   2.5120000e+04  -5.4560436e-05  -6.8968675e-04
   2.5122000e+04  -7.5321001e-05  -7.0846281e-04
   2.5124000e+04  -1.0313829e-04  -7.2160236e-04
   2.5126000e+04  -6.5593203e-05  -6.9919183e-04
   2.5128000e+04  -8.1575780e-05  -6.9828020e-04
   2.5130000e+04  -7.3880873e-05  -7.2654040e-04
   2.5132000e+04  -6.7222320e-05  -7.0837180e-04
   2.5134000e+04  -9.1396529e-05  -7.0001595e-04
   2.5136000e+04  -8.9779824e-05  -6.9878467e-04
   2.5138000e+04  -4.8964808e-05  -6.7919805e-04
   2.5140000e+04  -9.0000200e-05  -6.8379624e-04
   2.5142000e+04  -7.7755544e-05  -7.1996680e-04
   2.5144000e+04  -8.5281911e-05  -6.8344671e-04
   2.5146000e+04  -7.7196934e-05  -6.8783181e-04
   2.5148000e+04  -5.6555834e-05  -6.9956356e-04
   2.5150000e+04  -6.8196543e-05  -7.0406981e-04
   2.5152000e+04  -9.0311920e-05  -7.0736988e-04
   2.5154000e+04  -8.8924747e-05  -6.9087772e-04
   2.5156000e+04  -8.5584532e-05  -7.0199505e-04
   2.5158000e+04  -8.0715002e-05  -7.1636862e-04
   2.5160000e+04  -9.5115778e-05  -7.0576956e-04
   2.5162000e+04  -8.8275497e-05  -7.1529950e-04
   2.5164000e+04  -9.3236869e-05  -7.0130532e-04
   2.5166000e+04  -8.7966493e-05  -7.1635103e-04
   2.5168000e+04  -7.8914993e-05  -7.2586317e-04
   2.5170000e+04  -5.7972585e-05  -6.9964760e-04
   2.5172000e+04  -7.4408964e-05  -7.1496974e-04
   2.5174000e+04  -9.7310181e-05  -6.7982095e-04
   2.5176000e+04  -8.2018809e-05  -6.8511097e-04
   2.5178000e+04  -6.0879047e-05  -7.1146623e-04
   2.5180000e+04  -6.9198024e-05  -7.3748275e-04
   2.5182000e+04  -7.0328736e-05  -6.8767781e-04
   2.5184000e+04  -8.2267458e-05  -7.0104556e-04
   2.5186000e+04  -8.0588378e-05  -7.1742018e-04
   2.5188000e+04  -7.8940507e-05  -6.9406601e-04
   2.5190000e+04  -9.7426271e-05  -6.8788357e-04
   2.5192000e+04  -6.8484593e-05  -6.7376240e-04
   2.5194000e+04  -5.3814958e-05  -7.2458448e-04
   2.5196000e+04  -5.9081680e-05  -6.8314040e-04
   2.5198000e+04  -7.6616786e-05  -6.9048760e-04
   2.5200000e+04  -7.1882563e-05  -7.0643980e-04
   2.5202000e+04  -7.6780543e-05  -6.9134982e-04
   2.5204000e+04  -5.9144935e-05  -6.9896276e-04
   2.5206000e+04  -5.4925795e-05  -6.9760772e-04
   2.5208000e+04  -9.3571248e-05  -6.9914675e-04
   2.5210000e+04  -6.9522366e-05  -6.8861710e-04
   2.5212000e+04  -7.7642587e-05  -7.0020995e-04
   2.5214000e+04  -6.8775316e-05  -7.0625128e-04
   2.5216000e+04  -6.3733278e-05  -6.8408512e-04
   2.5218000e+04  -5.2100270e-05  -7.3568311e-04
   2.5220000e+04  -1.1856362e-04  -7.1857057e-04
   2.5222000e+04  -6.8967611e-05  -6.9414000e-04
   2.5224000e+04  -8.6820549e-05  -7.0588569e-04
   2.5226000e+04  -1.0530618e-04  -6.7876882e-04
   2.5228000e+04  -9.1090488e-05  -7.0892689e-04
   2.5230000e+04  -4.5693579e-05  -7.3928523e-04
   2.5232000e+04  -6.2697687e-05  -6.7967679e-04
