   3.3412000e+04  -1.2117823e-04  -4.3841767e-04
   3.3414000e+04  -1.1429217e-04  -4.3405297e-04
   3.3416000e+04  -7.9491530e-05  -4.5952992e-04
   3.3418000e+04  -7.4252509e-05  -4.2916820e-04
   3.3420000e+04  -9.3974126e-05  -4.7096179e-04
   3.3422000e+04  -8.7966326e-05  -4.0749638e-04
   3.3424000e+04  -5.5403607e-05  -4.6292044e-04
   3.3426000e+04  -1.0235195e-04  -4.2652335e-04
   3.3428000e+04  -1.0939055e-04  -4.4422992e-04
   3.3430000e+04  -1.0126744e-04  -4.4785127e-04
   3.3432000e+04  -8.8325523e-05  -4.6956734e-04
   3.3434000e+04  -9.5553437e-05  -4.6099659e-04
   3.3436000e+04  -1.3677101e-04  -4.3824081e-04
   3.3438000e+04  -1.0595171e-04  -4.3920761e-04
   3.3440000e+04  -8.9746106e-05  -4.4743495e-04
   3.3442000e+04  -9.4280313e-05  -4.3789655e-04
   3.3444000e+04  -9.7959296e-05  -4.4295566e-04
   3.3446000e+04  -8.8707853e-05  -4.2709549e-04
   3.3448000e+04  -6.9723365e-05  -4.3403683e-04
   3.3450000e+04  -1.1601144e-04  -4.3006318e-04
   3.3452000e+04  -1.0043830e-04  -4.4733799e-04
   3.3454000e+04  -1.1265021e-04  -4.4330885e-04
   3.3456000e+04  -1.1319292e-04  -4.3491656e-04
   3.3458000e+04  -1.0112016e-04  -4.5178248e-04
   3.3460000e+04  -1.1332450e-04  -4.2528068e-04
   3.3462000e+04  -1.0765167e-04  -4.3828526e-04
   3.3464000e+04  -7.8210328e-05  -4.0143238e-04
   3.3466000e+04  -8.8583659e-05  -4.4329350e-04
   3.3468000e+04  -9.2340138e-05  -4.2151744e-04
   3.3470000e+04  -9.0535460e-05  -4.5256848e-04
   3.3472000e+04  -5.9006947e-05  -4.4547979e-04
   3.3474000e+04  -8.7879270e-05  -4.2510233e-04
   3.3476000e+04  -9.2644755e-05  -4.3449003e-04
   3.3478000e+04  -8.0545308e-05  -4.2209099e-04
   3.3480000e+04  -1.0508436e-04  -4.3554511e-04
   3.3482000e+04  -8.2563183e-05  -4.4931153e-04
   3.3484000e+04  -1.0570994e-04  -4.3629471e-04
   3.3486000e+04  -9.4492158e-05  -4.4160400e-04
   3.3488000e+04  -8.7678844e-05  -4.2642533e-04
   3.3490000e+04  -1.1002210e-04  -4.4727067e-04
   3.3492000e+04  -7.4707242e-05  -4.4977002e-04
   3.3494000e+04  -1.1154669e-04  -4.4871286e-04
   3.3496000e+04  -1.1490278e-04  -4.0749859e-04
   3.3498000e+04  -1.1675194e-04  -4.2400863e-04
   3.3500000e+04  -1.0272297e-04  -4.4004728e-04
   3.3502000e+04  -1.1156790e-04  -4.3999827e-04
   3.3504000e+04  -8.9259636e-05  -4.3343700e-04
   3.3506000e+04  -1.3206536e-04  -4.5451925e-04
   3.3508000e+04  -1.3467813e-04  -4.4058369e-04
   3.3510000e+04  -1.1888986e-04  -4.5639039e-04
   3.3512000e+04  -1.1289849e-04  -4.3942375e-04
   3.3514000e+04  -1.0647715e-04  -4.3059221e-04
   3.3516000e+04  -1.0937448e-04  -4.2781579e-04
   3.3518000e+04  -6.9728179e-05  -4.1984422e-04
   3.3520000e+04  -9.5280491e-05  -4.2362988e-04
   3.3522000e+04  -6.7556894e-05  -4.0676181e-04
   3.3524000e+04  -8.8707004e-05  -4.3081117e-04
   3.3526000e+04  -8.3547570e-05  -4.3833329e-04
   3.3528000e+04  -8.3270141e-05  -4.2901609e-04
   3.3530000e+04  -1.0125736e-04  -4.5533355e-04
   3.3532000e+04  -9.1884440e-05  -4.2234546e-04
   3.3534000e+04  -1.1210873e-04  -4.6297847e-04
   3.3536000e+04  -1.2179665e-04  -4.4706064e-04
   3.3538000e+04  -8.9093338e-05  -4.1476938e-04
   3.3540000e+04  -7.7188106e-05  -4.3884734e-04
   3.3542000e+04  -1.0333000e-04  -4.1666334e-04
   3.3544000e+04  -1.1245747e-04  -4.7382547e-04
   3.3546000e+04  -1.1858393e-04  -4.4108641e-04
   3.3548000e+04  -7.4100820e-05  -4.1858673e-04
   3.3550000e+04  -1.1497775e-04  -4.2642952e-04
   3.3552000e+04  -1.0818760e-04  -4.2967150e-04
   3.3554000e+04  -1.2608653e-04  -4.4714540e-04
   3.3556000e+04  -7.6790282e-05  -4.5957292e-04
   3.3558000e+04  -9.7992497e-05  -4.5788306e-04
   3.3560000e+04  -9.1521478e-05  -4.0626479e-04
   3.3562000e+04  -1.0961702e-04  -4.2603925e-04
   3.3564000e+04  -8.6428460e-05  -4.2698178e-04
   3.3566000e+04  -8.3454582e-05  -4.1801956e-04
   3.3568000e+04  -9.0057802e-05  -4.5103052e-04
   3.3570000e+04  -1.0049937e-04  -4.4454737e-04
   3.3572000e+04  -8.5276349e-05  -4.2784420e-04
   3.3574000e+04  -1.0798526e-04  -4.3029650e-04
   3.3576000e+04  -7.9857266e-05  -4.4240537e-04
   3.3578000e+04  -8.9125424e-05  -4.3808091e-04
   3.3580000e+04  -9.7272082e-05  -4.2808127e-04
   3.3582000e+04  -7.9930154e-05  -4.4898370e-04
   3.3584000e+04  -8.8589627e-05  -4.6499027e-04
   3.3586000e+04  -8.8394174e-05  -4.5152401e-04
   3.3588000e+04  -9.1560213e-05  -4.4941521e-04
   3.3590000e+04  -8.0946969e-05  -4.3215082e-04
   3.3592000e+04  -6.9244665e-05  -4.4217888e-04
   3.3594000e+04  -1.1655028e-04  -4.5263737e-04
   3.3596000e+04  -8.7658747e-05  -4.2609270e-04
   3.3598000e+04  -9.1307995e-05  -4.3041726e-04
   3.3600000e+04  -2.8593804e-05  -4.3494477e-04
   3.3602000e+04  -1.1295205e-04  -4.3418620e-04
   3.3604000e+04  -1.0404219e-04  -4.2370502e-04
   3.3606000e+04  -8.0455095e-05  -4.5079789e-04
   3.3608000e+04  -6.4443603e-05  -4.7020647e-04
   3.3610000e+04  -1.0356383e-04  -4.5001029e-04
   3.3612000e+04  -1.0646229e-04  -4.5086341e-04
   3.3614000e+04  -1.2850618e-04  -4.3725953e-04
   3.3616000e+04  -1.0366044e-04  -4.2832346e-04
   3.3618000e+04  -5.3238245e-05  -4.2823415e-04
   3.3620000e+04  -7.9056230e-05  -4.0310827e-04
   3.3622000e+04  -6.9412729e-05  -4.1728092e-04
   3.3624000e+04  -6.0389860e-05  -4.6046475e-04
   3.3626000e+04  -8.8184550e-05  -4.5989542e-04
   3.3628000e+04  -1.0315415e-04  -4.2586937e-04
   3.3630000e+04  -9.5151852e-05  -4.4457645e-04
   3.3632000e+04  -9.2657342e-05  -4.3473320e-04
   3.3634000e+04  -8.4799144e-05  -4.4071502e-04
   3.3636000e+04  -1.1864809e-04  -4.1144790e-04
   3.3638000e+04  -1.1233132e-04  -4.5496794e-04
   3.3640000e+04  -7.1734357e-05  -4.3143914e-04
   3.3642000e+04  -9.9607545e-05  -4.2150087e-04
   3.3644000e+04  -1.1986799e-04  -4.3932003e-04
   3.3646000e+04  -1.2909060e-04  -4.5617142e-04
   3.3648000e+04  -7.8912371e-05  -4.0797109e-04
   3.3650000e+04  -8.0706734e-05  -4.4889183e-04
   3.3652000e+04  -9.9917254e-05  -4.2299891e-04
   3.3654000e+04  -1.0559283e-04  -4.3340967e-04
   3.3656000e+04  -7.1539889e-05  -4.4900393e-04
   3.3658000e+04  -7.4655076e-05  -4.6881620e-04
   3.3660000e+04  -9.1796889e-05  -4.3340755e-04
   3.3662000e+04  -1.1019945e-04  -4.5730026e-04
   3.3664000e+04  -1.0984591e-04  -4.3502690e-04
   3.3666000e+04  -1.0986984e-04  -4.0050100e-04
   3.3668000e+04  -1.0158028e-04  -3.9100192e-04
   3.3670000e+04  -7.5280636e-05  -4.1667595e-04
   3.3672000e+04  -6.1571568e-05  -4.4693830e-04
   3.3674000e+04  -1.1499862e-04  -4.6128222e-04
   3.3676000e+04  -1.0131083e-04  -4.1739977e-04
   3.3678000e+04  -1.1119483e-04  -4.3228613e-04
   3.3680000e+04  -7.2454055e-05  -4.3129981e-04
   3.3682000e+04  -1.0835972e-04  -4.0828249e-04
   3.3684000e+04  -6.6040066e-05  -4.4330526e-04
   3.3686000e+04  -7.6965472e-05  -4.2727670e-04
   3.3688000e+04  -8.2489473e-05  -4.2707045e-04
   3.3690000e+04  -9.8981712e-05  -4.2842946e-04
   3.3692000e+04  -8.7764527e-05  -4.2732528e-04
   3.3694000e+04  -6.9731016e-05  -4.4739649e-04
   3.3696000e+04  -1.2472966e-04  -4.5102424e-04
   3.3698000e+04  -9.9251162e-05  -4.2640825e-04
   3.3700000e+04  -6.8404178e-05  -4.3561561e-04
   3.3702000e+04  -1.2169502e-04  -4.5427546e-04
   3.3704000e+04  -9.6688663e-05  -4.3517084e-04
   3.3706000e+04  -6.8390731e-05  -4.3723179e-04
   3.3708000e+04  -3.1807515e-05  -4.1635142e-04
   3.3710000e+04  -1.1814588e-04  -3.9629022e-04
   3.3712000e+04  -7.7764031e-05  -4.1039494e-04
   3.3714000e+04  -9.2015512e-05  -4.5322338e-04
   3.3716000e+04  -1.2580356e-04  -4.3384338e-04
   3.3718000e+04  -9.4110060e-05  -4.2408794e-04
   3.3720000e+04  -1.1013205e-04  -4.0714290e-04
   3.3722000e+04  -1.0414477e-04  -4.2110299e-04
   3.3724000e+04  -7.6040927e-05  -4.8252443e-04
   3.3726000e+04  -9.0323193e-05  -4.2156123e-04
   3.3728000e+04  -9.9191752e-05  -4.5757091e-04
   3.3730000e+04  -7.2694107e-05  -4.2629747e-04
   3.3732000e+04  -1.3097690e-04  -4.5212124e-04
   3.3734000e+04  -7.5925701e-05  -4.0228290e-04
   3.3736000e+04  -1.1309839e-04  -4.2315672e-04
   3.3738000e+04  -1.1688078e-04  -4.3795614e-04
   3.3740000e+04  -1.2045217e-04  -4.4764496e-04
   3.3742000e+04  -1.2103842e-04  -3.9962757e-04
   3.3744000e+04  -7.1703064e-05  -4.5899763e-04
   3.3746000e+04  -7.8195903e-05  -4.5616576e-04
   3.3748000e+04  -1.0857487e-04  -4.2284348e-04
   3.3750000e+04  -9.6344163e-05  -4.0844527e-04
   3.3752000e+04  -7.4775216e-05  -4.4505878e-04
   3.3754000e+04  -9.3420547e-05  -4.4394745e-04
   3.3756000e+04  -8.8536059e-05  -3.8612899e-04
   3.3758000e+04  -1.0256650e-04  -3.6384263e-04
   3.3760000e+04  -1.0949193e-04  -4.1400538e-04
   3.3762000e+04  -7.8423817e-05  -4.2359100e-04
   3.3764000e+04  -6.7041509e-05  -4.5397702e-04
   3.3766000e+04  -1.0368721e-04  -4.4124759e-04
   3.3768000e+04  -1.0249415e-04  -4.3898893e-04
   3.3770000e+04  -1.1569103e-04  -4.1340740e-04
   3.3772000e+04  -1.1528190e-04  -4.0603784e-04
   3.3774000e+04  -7.4197490e-05  -4.1756809e-04
   3.3776000e+04  -1.1088882e-04  -4.4519555e-04
   3.3778000e+04  -8.4629662e-05  -4.7925906e-04
   3.3780000e+04  -1.1453152e-04  -3.8846695e-04
   3.3782000e+04  -8.8176252e-05  -4.3914893e-04
   3.3784000e+04  -1.2644574e-04  -4.0735396e-04
   3.3786000e+04  -1.1628575e-04  -4.3187593e-04
   3.3788000e+04  -1.0265063e-04  -4.4351582e-04
   3.3790000e+04  -1.0454151e-04  -4.3893002e-04
   3.3792000e+04  -1.2122353e-04  -4.4124122e-04
   3.3794000e+04  -1.0428763e-04  -4.2522693e-04
   3.3796000e+04  -8.0027507e-05  -4.3288678e-04
   3.3798000e+04  -9.6513966e-05  -4.3519311e-04
   3.3800000e+04  -1.2607723e-04  -4.3945682e-04
   3.3802000e+04  -9.0149425e-05  -4.1056284e-04
   3.3804000e+04  -1.1267969e-04  -4.0596135e-04
   3.3806000e+04  -1.2830496e-04  -4.4376430e-04
   3.3808000e+04  -1.4867916e-04  -4.2911205e-04
   3.3810000e+04  -9.0130244e-05  -4.6702742e-04
   3.3812000e+04  -1.4557231e-04  -3.8694126e-04
   3.3814000e+04  -6.7525542e-05  -4.3572295e-04
   3.3816000e+04  -8.6781890e-05  -4.4579981e-04
   3.3818000e+04  -1.0704626e-04  -4.0668850e-04
   3.3820000e+04  -1.4544160e-04  -4.2811342e-04
   3.3822000e+04  -1.0227260e-04  -4.3602517e-04
   3.3824000e+04  -1.0948936e-04  -4.0777179e-04
   3.3826000e+04  -7.8865793e-05  -4.5402864e-04
   3.3828000e+04  -6.4582188e-05  -4.2720072e-04
   3.3830000e+04  -1.1927472e-04  -4.3569746e-04
   3.3832000e+04  -8.6723294e-05  -4.1030378e-04
   3.3834000e+04  -1.0195330e-04  -4.3268634e-04
   3.3836000e+04  -8.9898814e-05  -4.5990352e-04
   3.3838000e+04  -7.3723461e-05  -4.4277136e-04
   3.3840000e+04  -1.0252145e-04  -4.1389807e-04
   3.3842000e+04  -1.0036348e-04  -4.3292848e-04
   3.3844000e+04  -8.1085623e-05  -4.2429883e-04
   3.3846000e+04  -9.1496833e-05  -4.0454842e-04
   3.3848000e+04  -1.1635778e-04  -4.5799696e-04
   3.3850000e+04  -1.1397267e-04  -4.4355907e-04
   3.3852000e+04  -1.0801599e-04  -4.3608936e-04
   3.3854000e+04  -1.1067814e-04  -4.3589764e-04
   3.3856000e+04  -1.0270216e-04  -4.2745821e-04
   3.3858000e+04  -1.0593304e-04  -4.6948555e-04
   3.3860000e+04  -7.2814765e-05  -4.3202389e-04
   3.3862000e+04  -1.2060288e-04  -4.2614979e-04
   3.3864000e+04  -7.0193944e-05  -4.2895632e-04
   3.3866000e+04  -6.5515637e-05  -4.2690157e-04
   3.3868000e+04  -9.5105794e-05  -4.5046376e-04
   3.3870000e+04  -1.1469893e-04  -4.2989448e-04
   3.3872000e+04  -6.7311984e-05  -4.5265740e-04
   3.3874000e+04  -8.1709743e-05  -4.4488159e-04
   3.3876000e+04  -9.0487227e-05  -4.1692468e-04
   3.3878000e+04  -9.2878391e-05  -4.3187451e-04
   3.3880000e+04  -1.0832478e-04  -4.4623160e-04
   3.3882000e+04  -9.8420142e-05  -3.9099977e-04
   3.3884000e+04  -9.8149806e-05  -4.2936954e-04
   3.3886000e+04  -9.0425425e-05  -4.1944622e-04
   3.3888000e+04  -8.2131624e-05  -4.1557442e-04
   3.3890000e+04  -1.1809671e-04  -4.6954208e-04
   3.3892000e+04  -8.3712811e-05  -4.6135290e-04
   3.3894000e+04  -8.7285952e-05  -4.0108032e-04
   3.3896000e+04  -9.1963713e-05  -4.2303481e-04
   3.3898000e+04  -8.5104335e-05  -4.1538842e-04
   3.3900000e+04  -1.0203357e-04  -4.2455046e-04
   3.3902000e+04  -9.7875388e-05  -4.6134208e-04
   3.3904000e+04  -1.0731448e-04  -4.4093070e-04
   3.3906000e+04  -1.0798790e-04  -4.1239996e-04
   3.3908000e+04  -1.0476859e-04  -4.0070535e-04
   3.3910000e+04  -1.0153536e-04  -3.9460596e-04
   3.3912000e+04  -9.9952220e-05  -4.3623032e-04
   3.3914000e+04  -7.9314557e-05  -4.2066604e-04
   3.3916000e+04  -8.6518514e-05  -4.4769982e-04
   3.3918000e+04  -1.0981808e-04  -4.5013544e-04
   3.3920000e+04  -9.7669802e-05  -4.1555008e-04
   3.3922000e+04  -9.3883045e-05  -4.1771124e-04
   3.3924000e+04  -7.4003760e-05  -4.0824703e-04
   3.3926000e+04  -1.1017188e-04  -4.3908595e-04
   3.3928000e+04  -1.1439275e-04  -4.5393193e-04
   3.3930000e+04  -1.0633322e-04  -4.2970223e-04
   3.3932000e+04  -9.0601280e-05  -4.5329054e-04
   3.3934000e+04  -7.0575560e-05  -4.3333250e-04
   3.3936000e+04  -1.1058181e-04  -4.4970902e-04
   3.3938000e+04  -1.1049271e-04  -4.1683204e-04
   3.3940000e+04  -4.7712332e-05  -4.5049382e-04
   3.3942000e+04  -1.1770230e-04  -4.4353362e-04
   3.3944000e+04  -1.1938157e-04  -4.1605009e-04
   3.3946000e+04  -1.1327090e-04  -4.1738397e-04
   3.3948000e+04  -9.4077372e-05  -4.0669557e-04
   3.3950000e+04  -9.6146709e-05  -4.3998466e-04
   3.3952000e+04  -8.9069026e-05  -4.4635932e-04
   3.3954000e+04  -1.1053072e-04  -4.2549586e-04
   3.3956000e+04  -4.5543332e-05  -4.4530735e-04
   3.3958000e+04  -8.8257619e-05  -4.3569623e-04
   3.3960000e+04  -8.3819510e-05  -4.3577280e-04
   3.3962000e+04  -1.0638915e-04  -4.2828473e-04
   3.3964000e+04  -1.3220290e-04  -4.1544495e-04
   3.3966000e+04  -8.8112563e-05  -4.4119578e-04
   3.3968000e+04  -9.4281302e-05  -4.3537560e-04
   3.3970000e+04  -8.2816799e-05  -4.2984740e-04
   3.3972000e+04  -9.1493992e-05  -4.0130343e-04
   3.3974000e+04  -1.0921861e-04  -4.1040152e-04
   3.3976000e+04  -7.5652496e-05  -4.2141606e-04
   3.3978000e+04  -1.2407434e-04  -4.4520392e-04
   3.3980000e+04  -6.9948348e-05  -4.3369059e-04
   3.3982000e+04  -9.8943160e-05  -4.3229342e-04
   3.3984000e+04  -5.9156518e-05  -4.3165282e-04
   3.3986000e+04  -8.2925271e-05  -4.0993173e-04
   3.3988000e+04  -7.6655018e-05  -4.2622924e-04
   3.3990000e+04  -8.1983068e-05  -4.2710094e-04
   3.3992000e+04  -1.0855824e-04  -4.1182869e-04
   3.3994000e+04  -8.2258649e-05  -4.5099464e-04
   3.3996000e+04  -8.7408617e-05  -4.4108159e-04
   3.3998000e+04  -9.9490869e-05  -3.8598827e-04
   3.4000000e+04  -1.1814941e-04  -4.6016391e-04
   3.4002000e+04  -1.1259984e-04  -4.5730856e-04
   3.4004000e+04  -7.6391102e-05  -4.3855912e-04
   3.4006000e+04  -6.9515790e-05  -4.1537469e-04
   3.4008000e+04  -7.1431403e-05  -3.9935300e-04
   3.4010000e+04  -8.3884714e-05  -4.1040025e-04
   3.4012000e+04  -6.4298122e-05  -4.2855077e-04
   3.4014000e+04  -9.9098220e-05  -4.1939634e-04
   3.4016000e+04  -1.1891052e-04  -4.5365274e-04
   3.4018000e+04  -8.3765971e-05  -4.3270647e-04
   3.4020000e+04  -1.2071010e-04  -4.1415114e-04
   3.4022000e+04  -9.9643547e-05  -4.1713993e-04
   3.4024000e+04  -9.9672635e-05  -4.1801031e-04
   3.4026000e+04  -9.2067622e-05  -4.0784792e-04
   3.4028000e+04  -8.8439349e-05  -4.4260200e-04
   3.4030000e+04  -9.2201932e-05  -4.2539924e-04
   3.4032000e+04  -1.0756958e-04  -4.3829244e-04
   3.4034000e+04  -7.4373452e-05  -4.0540554e-04
   3.4036000e+04  -8.9214029e-05  -4.5170321e-04
   3.4038000e+04  -8.8813032e-05  -4.1229911e-04
   3.4040000e+04  -8.8437526e-05  -4.3033192e-04
   3.4042000e+04  -9.1662871e-05  -4.3880022e-04
   3.4044000e+04  -1.0805513e-04  -4.1676754e-04
   3.4046000e+04  -1.1414746e-04  -3.9915422e-04
   3.4048000e+04  -7.6019829e-05  -4.6026682e-04
   3.4050000e+04  -9.7896142e-05  -4.1090993e-04
   3.4052000e+04  -9.4589368e-05  -4.4398608e-04
   3.4054000e+04  -1.1300355e-04  -4.0710709e-04
   3.4056000e+04  -1.0623404e-04  -4.2879783e-04
   3.4058000e+04  -1.0842120e-04  -4.3458146e-04
   3.4060000e+04  -8.7879939e-05  -4.5587170e-04
   3.4062000e+04  -1.2584993e-04  -4.0979273e-04
   3.4064000e+04  -8.5870148e-05  -4.2325568e-04
   3.4066000e+04  -7.7790869e-05  -4.3476383e-04
   3.4068000e+04  -8.8612824e-05  -4.3102000e-04
   3.4070000e+04  -1.1103772e-04  -4.4315127e-04
   3.4072000e+04  -9.8574287e-05  -4.3682622e-04
   3.4074000e+04  -1.2079990e-04  -4.2669735e-04
   3.4076000e+04  -5.0155363e-05  -4.3370459e-04
   3.4078000e+04  -8.6897871e-05  -4.1773436e-04
   3.4080000e+04  -1.1077602e-04  -4.1115258e-04
   3.4082000e+04  -7.1082362e-05  -3.9615580e-04
   3.4084000e+04  -1.1951504e-04  -4.2890235e-04
   3.4086000e+04  -7.1630952e-05  -4.2905823e-04
   3.4088000e+04  -8.4001736e-05  -4.3652613e-04
   3.4090000e+04  -1.0324402e-04  -4.3364642e-04
   3.4092000e+04  -7.9921443e-05  -4.2774170e-04
   3.4094000e+04  -8.5511098e-05  -4.3687960e-04
   3.4096000e+04  -7.8884272e-05  -4.4625055e-04
   3.4098000e+04  -1.2075421e-04  -4.2076777e-04
   3.4100000e+04  -9.8144578e-05  -4.2138969e-04
   3.4102000e+04  -1.0239420e-04  -4.2158449e-04
   3.4104000e+04  -1.0104221e-04  -4.2876595e-04
   3.4106000e+04  -1.3406073e-04  -4.0214694e-04
   3.4108000e+04  -8.1728051e-05  -4.1532821e-04
   3.4110000e+04  -1.1943696e-04  -4.3140413e-04
   3.4112000e+04  -8.4487495e-05  -4.1776517e-04
   3.4114000e+04  -8.0414057e-05  -4.3259817e-04
   3.4116000e+04  -1.2049298e-04  -4.2274758e-04
   3.4118000e+04  -9.4060809e-05  -4.2670400e-04
   3.4120000e+04  -1.0697604e-04  -4.2892184e-04
   3.4122000e+04  -9.1341362e-05  -4.1659492e-04
   3.4124000e+04  -7.8980035e-05  -3.9165481e-04
   3.4126000e+04  -9.8805947e-05  -4.2386229e-04
   3.4128000e+04  -1.0154612e-04  -4.2182817e-04
   3.4130000e+04  -5.7859939e-05  -4.3631207e-04
   3.4132000e+04  -6.9650951e-05  -4.5861145e-04
   3.4134000e+04  -1.1022534e-04  -4.3039379e-04
   3.4136000e+04  -1.0535232e-04  -4.5912352e-04
   3.4138000e+04  -9.6893139e-05  -4.4799455e-04
   3.4140000e+04  -6.3600325e-05  -3.9189048e-04
   3.4142000e+04  -8.7106868e-05  -4.1678576e-04
   3.4144000e+04  -8.7244920e-05  -4.5572984e-04
   3.4146000e+04  -1.0628922e-04  -4.1389218e-04
   3.4148000e+04  -1.3413409e-04  -4.2861260e-04
   3.4150000e+04  -9.2769019e-05  -4.4972955e-04
   3.4152000e+04  -1.1328095e-04  -4.2029419e-04
   3.4154000e+04  -1.0245257e-04  -3.8734615e-04
   3.4156000e+04  -7.2240020e-05  -4.0380908e-04
   3.4158000e+04  -9.2576114e-05  -4.6502462e-04
   3.4160000e+04  -6.9439181e-05  -4.2808064e-04
   3.4162000e+04  -9.8221471e-05  -4.7098940e-04
   3.4164000e+04  -1.0525834e-04  -4.2009899e-04
   3.4166000e+04  -6.9974917e-05  -4.2202490e-04
   3.4168000e+04  -9.6938902e-05  -4.1979258e-04
   3.4170000e+04  -8.4541514e-05  -4.2680447e-04
   3.4172000e+04  -9.3777785e-05  -4.3901833e-04
   3.4174000e+04  -7.7703613e-05  -4.3291481e-04
   3.4176000e+04  -8.4511097e-05  -3.8590838e-04
   3.4178000e+04  -1.1069933e-04  -4.2437419e-04
   3.4180000e+04  -1.0290679e-04  -4.0724856e-04
   3.4182000e+04  -1.7016478e-04  -4.3154388e-04
   3.4184000e+04  -9.4998834e-05  -3.9468068e-04
   3.4186000e+04  -1.3059934e-04  -4.3428824e-04
   3.4188000e+04  -1.2524740e-04  -4.1168333e-04
   3.4190000e+04  -9.6802258e-05  -4.4065930e-04
   3.4192000e+04  -1.0062441e-04  -4.4598805e-04
   3.4194000e+04  -9.9401166e-05  -4.3983950e-04
   3.4196000e+04  -9.4286061e-05  -4.1355853e-04
   3.4198000e+04  -1.2625680e-04  -4.3277702e-04
   3.4200000e+04  -1.0283381e-04  -4.4939978e-04
   3.4202000e+04  -4.4699168e-05  -4.1262718e-04
   3.4204000e+04  -5.5551001e-05  -4.4304770e-04
   3.4206000e+04  -1.0407629e-04  -4.3633427e-04
   3.4208000e+04  -1.2807195e-04  -4.0847837e-04
   3.4210000e+04  -1.0034556e-04  -4.4973027e-04
   3.4212000e+04  -9.7700984e-05  -4.1476555e-04
   3.4214000e+04  -7.9597815e-05  -4.2494010e-04
   3.4216000e+04  -5.6257791e-05  -4.4438641e-04
   3.4218000e+04  -1.1184591e-04  -4.1575444e-04
   3.4220000e+04  -1.1535128e-04  -4.1913027e-04
   3.4222000e+04  -1.0845692e-04  -4.3840758e-04
   3.4224000e+04  -9.4390312e-05  -4.2808720e-04
   3.4226000e+04  -6.5147471e-05  -4.7592861e-04
   3.4228000e+04  -9.1513095e-05  -4.5147322e-04
   3.4230000e+04  -1.0412744e-04  -4.2974227e-04
   3.4232000e+04  -1.2894779e-04  -3.8083473e-04
   3.4234000e+04  -1.2189276e-04  -4.3426474e-04
   3.4236000e+04  -9.2496378e-05  -3.8599769e-04
   3.4238000e+04  -1.0030040e-04  -4.4976530e-04
   3.4240000e+04  -9.2937498e-05  -4.7232183e-04
   3.4242000e+04  -8.9399946e-05  -4.0742652e-04
   3.4244000e+04  -9.3702541e-05  -4.1826886e-04
   3.4246000e+04  -7.3701814e-05  -4.0840205e-04
   3.4248000e+04  -7.5714225e-05  -4.0574560e-04
   3.4250000e+04  -1.2057877e-04  -3.9509843e-04
   3.4252000e+04  -1.3023871e-04  -4.0008145e-04
   3.4254000e+04  -9.0279083e-05  -4.2983127e-04
   3.4256000e+04  -1.0804322e-04  -4.6210850e-04
   3.4258000e+04  -1.1779905e-04  -3.9186485e-04
   3.4260000e+04  -1.4387061e-04  -3.9750199e-04
   3.4262000e+04  -1.2945588e-04  -4.1160821e-04
   3.4264000e+04  -7.1077471e-05  -4.3386096e-04
   3.4266000e+04  -1.2409794e-04  -3.8939523e-04
   3.4268000e+04  -7.3655355e-05  -4.7205031e-04
   3.4270000e+04  -1.1033691e-04  -3.9954666e-04
   3.4272000e+04  -8.9237442e-05  -4.2217727e-04
   3.4274000e+04  -7.9941794e-05  -4.2515669e-04
   3.4276000e+04  -1.0155524e-04  -4.4877964e-04
   3.4278000e+04  -7.7991395e-05  -4.4003053e-04
   3.4280000e+04  -5.6487099e-05  -4.4972657e-04
   3.4282000e+04  -7.9492523e-05  -4.0478947e-04
   3.4284000e+04  -8.8874645e-05  -4.1425107e-04
   3.4286000e+04  -6.3303077e-05  -4.4087978e-04
   3.4288000e+04  -7.5472230e-05  -4.1318187e-04
   3.4290000e+04  -7.0678215e-05  -4.1613816e-04
   3.4292000e+04  -9.8119875e-05  -4.2529297e-04
   3.4294000e+04  -9.5934416e-05  -4.4610918e-04
   3.4296000e+04  -1.3378487e-04  -4.1688322e-04
   3.4298000e+04  -7.1748908e-05  -4.2490781e-04
   3.4300000e+04  -1.1276850e-04  -4.2922546e-04
   3.4302000e+04  -1.2208004e-04  -4.3239921e-04
   3.4304000e+04  -1.1087822e-04  -4.2935097e-04
   3.4306000e+04  -8.0614825e-05  -4.1462217e-04
   3.4308000e+04  -3.6747399e-05  -3.7741525e-04
   3.4310000e+04  -1.1599432e-04  -4.2493032e-04
   3.4312000e+04  -1.1797125e-04  -4.1693830e-04
   3.4314000e+04  -1.2072469e-04  -4.0347118e-04
   3.4316000e+04  -1.2893805e-04  -4.1308083e-04
   3.4318000e+04  -6.9673954e-05  -4.3335022e-04
   3.4320000e+04  -8.1272114e-05  -4.2794562e-04
   3.4322000e+04  -1.2190012e-04  -4.1956805e-04
   3.4324000e+04  -7.7259894e-05  -4.4199652e-04
   3.4326000e+04  -1.1728996e-04  -4.5342430e-04
   3.4328000e+04  -1.0683619e-04  -4.0825456e-04
   3.4330000e+04  -7.5144578e-05  -3.6132246e-04
   3.4332000e+04  -5.0453372e-05  -4.1130163e-04
   3.4334000e+04  -1.1261273e-04  -3.8643381e-04
   3.4336000e+04  -8.2218807e-05  -4.1358139e-04
   3.4338000e+04  -9.2401784e-05  -4.1504302e-04
   3.4340000e+04  -8.4281818e-05  -3.8663029e-04
   3.4342000e+04  -8.5064253e-05  -4.0353986e-04
