   2.4894000e+04  -6.7776763e-05  -7.6601047e-04
   2.4896000e+04  -8.7830354e-05  -7.0689458e-04
   2.4898000e+04  -1.0374666e-04  -6.9327557e-04
   2.4900000e+04  -6.1169405e-05  -7.2293016e-04
   2.4902000e+04  -9.6989352e-05  -7.3665807e-04
   2.4904000e+04  -9.0039331e-05  -7.4127687e-04
   2.4906000e+04  -8.5666388e-05  -7.2141178e-04
   2.4908000e+04  -7.1925817e-05  -7.2893337e-04
   2.4910000e+04  -8.0437352e-05  -7.5088946e-04
   2.4912000e+04  -7.5693017e-05  -7.1315310e-04
   2.4914000e+04  -7.5250662e-05  -6.9295155e-04
   2.4916000e+04  -7.7920070e-05  -6.8875536e-04
   2.4918000e+04  -8.0065465e-05  -7.7452160e-04
   2.4920000e+04  -5.6601436e-05  -6.9608886e-04
   2.4922000e+04  -2.2397603e-05  -7.1474154e-04
   2.4924000e+04  -7.4564109e-05  -7.0449462e-04
   2.4926000e+04  -8.4609142e-05  -7.3207715e-04
   2.4928000e+04  -6.3353212e-05  -7.0154966e-04
   2.4930000e+04  -7.2033760e-05  -6.9354531e-04
   2.4932000e+04  -6.6947640e-05  -7.1630890e-04
   2.4934000e+04  -3.9463571e-05  -6.9552194e-04
   2.4936000e+04  -7.6009031e-05  -7.0107550e-04
   2.4938000e+04  -1.0063954e-04  -6.9160933e-04
   2.4940000e+04  -9.6149471e-05  -7.2655922e-04
   2.4942000e+04  -5.4484328e-05  -7.0781263e-04
   2.4944000e+04  -8.6583356e-05  -7.3125781e-04
   2.4946000e+04  -3.2718204e-05  -7.1838691e-04
   2.4948000e+04  -7.6905453e-05  -7.3775652e-04
   2.4950000e+04  -8.9459468e-05  -7.3339779e-04
   2.4952000e+04  -1.2757932e-04  -7.1814290e-04
   2.4954000e+04  -1.2294085e-04  -7.3790123e-04
   2.4956000e+04  -5.2235647e-05  -7.3839616e-04
   2.4958000e+04  -1.2057765e-04  -7.4552787e-04
   2.4960000e+04  -9.9282257e-05  -6.9987539e-04
   2.4962000e+04  -8.0381683e-05  -7.6123837e-04
   2.4964000e+04  -2.9266848e-05  -7.3068788e-04
   2.4966000e+04  -4.3786313e-05  -7.2238892e-04
   2.4968000e+04  -1.3412698e-04  -6.8968876e-04
   2.4970000e+04  -6.6487026e-05  -6.9472268e-04
   2.4972000e+04  -8.4868232e-05  -7.8432005e-04
   2.4974000e+04  -7.9450549e-05  -7.4877666e-04
   2.4976000e+04  -8.0544242e-05  -7.0616820e-04
   2.4978000e+04  -3.6493875e-05  -7.3526891e-04
   2.4980000e+04  -1.8163272e-05  -7.2776897e-04
   2.4982000e+04  -4.8845527e-05  -6.9115413e-04
   2.4984000e+04  -6.0998189e-05  -7.5503027e-04
   2.4986000e+04  -8.1844626e-05  -7.4612617e-04
   2.4988000e+04  -3.4203836e-05  -7.0298927e-04
   2.4990000e+04  -9.5698226e-05  -6.6320141e-04
   2.4992000e+04  -9.8018765e-05  -6.8744596e-04
   2.4994000e+04  -9.2807684e-05  -7.4161326e-04
   2.4996000e+04  -3.4728205e-05  -7.1464312e-04
   2.4998000e+04  -1.1511588e-04  -7.1875150e-04
   2.5000000e+04  -9.4095785e-05  -7.4267822e-04
   2.5002000e+04  -1.1671928e-04  -7.2833005e-04
   2.5004000e+04  -1.1671303e-04  -7.1280246e-04
   2.5006000e+04  -8.6103370e-05  -7.4605935e-04
   2.5008000e+04  -8.3809501e-05  -7.0680316e-04
   2.5010000e+04  -1.1016446e-04  -6.9494472e-04
   2.5012000e+04  -8.6788352e-05  -7.0936040e-04
   2.5014000e+04  -6.0281118e-05  -7.0771331e-04
   2.5016000e+04  -6.9052954e-05  -6.9170492e-04
   2.5018000e+04  -1.1361349e-04  -7.1984737e-04
   2.5020000e+04  -4.3796175e-05  -6.8611199e-04
   2.5022000e+04  -4.7909459e-05  -7.2897751e-04
   2.5024000e+04  -7.0542057e-05  -7.1295988e-04
   2.5026000e+04  -7.2257518e-05  -7.0712153e-04
   2.5028000e+04  -7.1805938e-05  -6.9771742e-04
   2.5030000e+04  -4.7348020e-05  -7.1229018e-04
   2.5032000e+04  -5.4278798e-05  -7.0157445e-04
   2.5034000e+04  -4.7986120e-05  -6.9925468e-04
   2.5036000e+04  -9.3839365e-05  -6.9703997e-04
   2.5038000e+04  -1.0057064e-04  -7.1160614e-04
   2.5040000e+04  -6.5061370e-05  -6.9990547e-04
   2.5042000e+04  -7.9813153e-05  -7.1775009e-04
   2.5044000e+04  -1.0464081e-04  -7.0600174e-04
   2.5046000e+04  -6.2131753e-05  -7.3098497e-04
   2.5048000e+04  -8.1265283e-05  -7.1186117e-04
   2.5050000e+04  -6.9159029e-05  -7.2684948e-04
   2.5052000e+04  -1.0849415e-04  -6.9990956e-04
   2.5054000e+04  -7.9490764e-05  -7.2041631e-04
   2.5056000e+04  -7.1526649e-05  -7.2515242e-04
   2.5058000e+04  -1.0450112e-04  -7.0972288e-04
   2.5060000e+04  -7.8589709e-05  -7.1368702e-04
   2.5062000e+04  -7.9741553e-05  -7.3124525e-04
   2.5064000e+04  -3.9409162e-05  -6.7342301e-04
   2.5066000e+04  -3.9421711e-05  -7.2965669e-04
   2.5068000e+04  -1.0717046e-04  -7.2050371e-04
   2.5070000e+04  -5.5283962e-05  -6.9926192e-04
   2.5072000e+04  -5.3302161e-05  -7.3364875e-04
   2.5074000e+04  -7.2233423e-05  -7.1482678e-04
   2.5076000e+04  -9.3835237e-05  -6.8504922e-04
   2.5078000e+04  -7.7546683e-05  -7.0934271e-04
   2.5080000e+04  -7.2729427e-05  -6.7714218e-04
   2.5082000e+04  -4.8633729e-05  -7.0181708e-04
   2.5084000e+04  -3.8038715e-05  -7.2126530e-04
   2.5086000e+04  -6.3216508e-05  -7.1475846e-04
   2.5088000e+04  -5.2012102e-05  -6.9248578e-04
   2.5090000e+04  -7.9842984e-05  -6.6900634e-04
   2.5092000e+04  -8.3794076e-05  -7.0790147e-04
   2.5094000e+04  -8.8675179e-05  -6.9419995e-04
   2.5096000e+04  -5.9880213e-05  -7.0911353e-04
   2.5098000e+04  -9.2740964e-05  -7.1779081e-04
   2.5100000e+04  -6.7185546e-05  -7.1460236e-04
   2.5102000e+04  -4.9345184e-05  -6.8269289e-04
   2.5104000e+04  -1.2199633e-04  -7.2626482e-04
   2.5106000e+04  -5.0698120e-05  -7.4090732e-04
   2.5108000e+04  -1.1547685e-04  -7.3076355e-04
   2.5110000e+04  -9.3577344e-05  -6.8592677e-04
   2.5112000e+04  -8.6060459e-05  -7.2871512e-04
   2.5114000e+04  -3.3488398e-05  -6.8705629e-04
   2.5116000e+04  -6.9249852e-05  -6.8163348e-04
   2.5118000e+04  -8.4640955e-05  -7.1138859e-04
   2.5120000e+04  -4.6623301e-05  -6.9801067e-04
   2.5122000e+04  -5.7092286e-05  -7.0959512e-04
   2.5124000e+04  -1.1136688e-04  -7.2635993e-04
   2.5126000e+04  -6.1879470e-05  -6.9586312e-04
   2.5128000e+04  -8.8766992e-05  -7.2106141e-04
   2.5130000e+04  -5.9767712e-05  -6.9824366e-04
   2.5132000e+04  -5.8103382e-05  -7.1047523e-04
   2.5134000e+04  -4.1421289e-05  -7.3945752e-04
   2.5136000e+04  -9.8792600e-05  -7.1143239e-04
   2.5138000e+04  -6.5766352e-05  -6.8945683e-04
   2.5140000e+04  -9.9071471e-05  -6.9617665e-04
   2.5142000e+04  -6.8519553e-05  -7.0232691e-04
   2.5144000e+04  -7.9553686e-05  -7.0301703e-04
   2.5146000e+04  -7.7014998e-05  -7.2692176e-04
   2.5148000e+04  -8.7344728e-05  -7.3564503e-04
   2.5150000e+04  -5.5787545e-05  -6.7260495e-04
   2.5152000e+04  -5.8262379e-05  -6.8947476e-04
   2.5154000e+04  -6.5463880e-05  -6.9774637e-04
   2.5156000e+04  -7.4101276e-05  -7.2458798e-04
   2.5158000e+04  -7.3705713e-05  -6.8876777e-04
   2.5160000e+04  -6.8152220e-05  -6.9014597e-04
   2.5162000e+04  -8.4553612e-05  -7.2991951e-04
   2.5164000e+04  -7.1404588e-05  -7.2184245e-04
   2.5166000e+04  -8.2022687e-05  -7.1373794e-04
   2.5168000e+04  -7.8745560e-05  -6.7401687e-04
   2.5170000e+04  -7.0125437e-05  -7.1459387e-04
   2.5172000e+04  -8.0924243e-05  -7.1114252e-04
   2.5174000e+04  -8.6377445e-05  -6.9475416e-04
   2.5176000e+04  -6.3418097e-05  -7.2904551e-04
   2.5178000e+04  -8.5079796e-05  -7.0522872e-04
   2.5180000e+04  -8.6086091e-05  -6.9944641e-04
   2.5182000e+04  -5.9045027e-05  -6.9858999e-04
   2.5184000e+04  -9.9473183e-05  -7.2851767e-04
   2.5186000e+04  -7.2589984e-05  -7.2418055e-04
   2.5188000e+04  -6.0686272e-05  -7.1655037e-04
   2.5190000e+04  -6.5742484e-05  -6.8633519e-04
   2.5192000e+04  -1.0365118e-04  -7.0039565e-04
   2.5194000e+04  -9.8289442e-05  -6.9015811e-04
   2.5196000e+04  -9.1886987e-05  -6.8645802e-04
   2.5198000e+04  -8.9682374e-05  -6.8749300e-04
   2.5200000e+04  -1.0421107e-04  -7.1273117e-04
   2.5202000e+04  -6.0596427e-05  -7.0150668e-04
   2.5204000e+04  -6.7055205e-05  -7.0292983e-04
   2.5206000e+04  -7.5972665e-05  -6.9071636e-04
   2.5208000e+04  -7.1071055e-05  -7.0884688e-04
   2.5210000e+04  -5.4127191e-05  -7.0833365e-04
   2.5212000e+04  -7.4535574e-05  -6.7008139e-04
   2.5214000e+04  -7.3275420e-05  -7.1098297e-04
   2.5216000e+04  -7.7465621e-05  -7.0779280e-04
   2.5218000e+04  -7.7053527e-05  -6.7542469e-04
   2.5220000e+04  -8.3113765e-05  -7.0070620e-04
   2.5222000e+04  -9.1677842e-05  -6.9337321e-04
   2.5224000e+04  -4.2989631e-05  -7.0224161e-04
   2.5226000e+04  -9.3793505e-05  -6.8978014e-04
   2.5228000e+04  -9.2065643e-05  -6.9412403e-04
   2.5230000e+04  -9.3903632e-05  -7.1212166e-04
   2.5232000e+04  -9.5230765e-05  -6.7216481e-04
   2.5234000e+04  -8.7120571e-05  -7.1336923e-04
   2.5236000e+04  -8.3856723e-05  -6.8364774e-04
   2.5238000e+04  -7.5897648e-05  -7.0317071e-04
   2.5240000e+04  -6.4960753e-05  -6.9763938e-04
   2.5242000e+04  -8.1321817e-05  -6.7141601e-04
   2.5244000e+04  -6.7009675e-05  -6.8033608e-04
   2.5246000e+04  -7.0426016e-05  -7.2619281e-04
   2.5248000e+04  -8.9453910e-05  -6.6256336e-04
   2.5250000e+04  -6.6633095e-05  -7.1014004e-04
   2.5252000e+04  -6.6084350e-05  -6.8208218e-04
   2.5254000e+04  -8.4788711e-05  -6.8130612e-04
   2.5256000e+04  -8.6924429e-05  -6.8323524e-04
   2.5258000e+04  -7.1576640e-05  -6.9123378e-04
   2.5260000e+04  -4.6724920e-05  -7.2597327e-04
   2.5262000e+04  -8.5641544e-05  -6.9039748e-04
   2.5264000e+04  -6.1514825e-05  -6.8856632e-04
   2.5266000e+04  -6.2545540e-05  -7.0922152e-04
   2.5268000e+04  -8.7034123e-05  -6.9267680e-04
   2.5270000e+04  -7.6024263e-05  -7.1044713e-04
   2.5272000e+04  -5.3240641e-05  -7.2014616e-04
   2.5274000e+04  -6.7266724e-05  -7.1797791e-04
   2.5276000e+04  -9.8126670e-05  -6.8261693e-04
   2.5278000e+04  -8.8317945e-05  -7.1045908e-04
   2.5280000e+04  -6.9811822e-05  -7.1541389e-04
   2.5282000e+04  -4.2528634e-05  -7.1467257e-04
   2.5284000e+04  -7.0152772e-05  -7.0681609e-04
   2.5286000e+04  -8.2813350e-05  -7.0487453e-04
   2.5288000e+04  -5.4170871e-05  -6.7278552e-04
   2.5290000e+04  -4.7688386e-05  -6.8904015e-04
   2.5292000e+04  -8.6848131e-05  -6.6157642e-04
   2.5294000e+04  -1.0113659e-04  -7.0537120e-04
   2.5296000e+04  -5.9000160e-05  -7.2180786e-04
   2.5298000e+04  -7.7068338e-05  -7.0192740e-04
   2.5300000e+04  -1.0987935e-04  -7.0487747e-04
   2.5302000e+04  -4.8176117e-05  -6.4841257e-04
   2.5304000e+04  -1.0403103e-04  -6.8995747e-04
   2.5306000e+04  -6.8319502e-05  -6.8694316e-04
   2.5308000e+04  -7.5429844e-05  -6.8030269e-04
   2.5310000e+04  -2.5218226e-05  -6.7902298e-04
   2.5312000e+04  -9.3669743e-05  -7.2800891e-04
   2.5314000e+04  -4.8215042e-05  -6.7343295e-04
   2.5316000e+04  -8.4011490e-05  -7.2588219e-04
   2.5318000e+04  -8.5842497e-05  -6.6513358e-04
   2.5320000e+04  -4.8811705e-05  -7.1823196e-04
   2.5322000e+04  -1.0329582e-04  -6.8480891e-04
   2.5324000e+04  -7.4271415e-05  -7.4176873e-04
   2.5326000e+04  -7.7670813e-05  -6.9263777e-04
   2.5328000e+04  -5.0718296e-05  -6.9563847e-04
   2.5330000e+04  -7.8323596e-05  -7.2226457e-04
   2.5332000e+04  -3.7450158e-05  -7.1478986e-04
   2.5334000e+04  -8.6583231e-05  -7.2198726e-04
   2.5336000e+04  -1.0177389e-04  -7.1647588e-04
   2.5338000e+04  -7.8994600e-05  -6.9764388e-04
   2.5340000e+04  -4.2502265e-05  -6.9872027e-04
   2.5342000e+04  -5.6387255e-05  -6.9178631e-04
   2.5344000e+04  -8.3842710e-05  -6.8835109e-04
   2.5346000e+04  -7.8273700e-05  -7.4279914e-04
   2.5348000e+04  -8.6769426e-05  -6.9736916e-04
   2.5350000e+04  -1.1801046e-04  -7.0494282e-04
   2.5352000e+04  -5.0689582e-05  -6.8703592e-04
   2.5354000e+04  -9.3705550e-05  -6.6427523e-04
   2.5356000e+04  -4.7262998e-05  -7.0704386e-04
   2.5358000e+04  -9.3825355e-05  -6.6308794e-04
   2.5360000e+04  -2.2574419e-05  -6.8436430e-04
   2.5362000e+04  -1.0628776e-04  -6.9309183e-04
   2.5364000e+04  -6.8471740e-05  -7.0555467e-04
   2.5366000e+04  -7.5852740e-05  -7.2283425e-04
   2.5368000e+04  -6.5180309e-05  -6.8613222e-04
   2.5370000e+04  -7.6727807e-05  -7.1601010e-04
   2.5372000e+04  -9.7332551e-05  -7.1093063e-04
   2.5374000e+04  -8.7346119e-05  -7.1855531e-04
   2.5376000e+04  -5.7361888e-05  -6.5667705e-04
   2.5378000e+04  -7.7222829e-05  -7.1187748e-04
   2.5380000e+04  -7.7828984e-05  -7.1589984e-04
   2.5382000e+04  -5.6154281e-05  -7.1901771e-04
   2.5384000e+04  -6.7925655e-05  -7.2435486e-04
   2.5386000e+04  -9.9104845e-05  -6.9177403e-04
   2.5388000e+04  -2.6768213e-05  -6.9218258e-04
   2.5390000e+04  -3.8905467e-05  -6.7603094e-04
   2.5392000e+04  -5.2046312e-05  -6.7140693e-04
   2.5394000e+04  -7.8036948e-05  -7.0369491e-04
   2.5396000e+04  -9.9497762e-05  -7.5529070e-04
   2.5398000e+04  -1.0315972e-04  -6.8051426e-04
   2.5400000e+04  -1.0687402e-04  -6.9742412e-04
   2.5402000e+04  -4.0695542e-05  -6.6566541e-04
   2.5404000e+04  -1.0043679e-04  -6.6999489e-04
   2.5406000e+04  -6.7875891e-05  -6.8709884e-04
   2.5408000e+04  -9.9290281e-05  -6.5860671e-04
   2.5410000e+04  -4.9071812e-05  -6.8858561e-04
   2.5412000e+04  -1.1362371e-04  -6.7427019e-04
   2.5414000e+04  -4.4379466e-05  -7.3054086e-04
   2.5416000e+04  -8.5555059e-05  -6.9698304e-04
   2.5418000e+04  -7.3950962e-05  -6.6578201e-04
   2.5420000e+04  -8.5545886e-05  -7.0883589e-04
   2.5422000e+04  -1.0758332e-04  -6.7071874e-04
   2.5424000e+04  -1.3237036e-04  -6.9408434e-04
   2.5426000e+04  -6.5586223e-05  -6.9791687e-04
   2.5428000e+04  -9.2143998e-05  -6.9676607e-04
   2.5430000e+04  -9.9090074e-05  -7.1977008e-04
   2.5432000e+04  -6.8880068e-05  -7.2256521e-04
   2.5434000e+04  -9.6379862e-05  -7.3888363e-04
   2.5436000e+04  -5.9716872e-05  -6.7842043e-04
   2.5438000e+04  -7.4496775e-05  -6.7698067e-04
   2.5440000e+04  -4.0489997e-05  -6.9879729e-04
   2.5442000e+04  -5.3559605e-05  -6.7385322e-04
   2.5444000e+04  -1.0433309e-04  -7.1540352e-04
   2.5446000e+04  -1.0543649e-04  -7.2065520e-04
   2.5448000e+04  -9.9074683e-05  -6.8717837e-04
   2.5450000e+04  -1.1067119e-04  -6.9544605e-04
   2.5452000e+04  -7.1438314e-05  -6.9727711e-04
   2.5454000e+04  -7.1419617e-05  -6.9641523e-04
   2.5456000e+04  -5.5480623e-05  -7.0440368e-04
   2.5458000e+04  -8.5793075e-05  -6.6105992e-04
   2.5460000e+04  -5.1619281e-05  -6.7725080e-04
   2.5462000e+04  -9.1614019e-05  -6.9599056e-04
   2.5464000e+04  -8.2565952e-05  -7.1831180e-04
   2.5466000e+04  -9.8311873e-05  -6.8322224e-04
   2.5468000e+04  -8.9926468e-05  -6.6630553e-04
   2.5470000e+04  -6.4285821e-05  -7.0813785e-04
   2.5472000e+04  -1.0944538e-04  -6.8550357e-04
   2.5474000e+04  -8.8164083e-05  -6.9166585e-04
   2.5476000e+04  -6.2731716e-05  -6.7002819e-04
   2.5478000e+04  -6.9622555e-05  -7.0313180e-04
   2.5480000e+04  -7.9273673e-05  -7.1010473e-04
   2.5482000e+04  -6.0374293e-05  -6.9789465e-04
   2.5484000e+04  -8.2024437e-05  -6.8565276e-04
   2.5486000e+04  -8.6506882e-05  -6.7953457e-04
   2.5488000e+04  -5.3770041e-05  -6.9153259e-04
   2.5490000e+04  -8.1703915e-05  -6.7053806e-04
   2.5492000e+04  -3.8494646e-05  -6.8483305e-04
   2.5494000e+04  -8.4565247e-05  -6.9152763e-04
   2.5496000e+04  -8.4504613e-05  -7.3043078e-04
   2.5498000e+04  -1.0503008e-04  -6.6932181e-04
   2.5500000e+04  -1.0580719e-04  -6.8699867e-04
   2.5502000e+04  -7.4068638e-05  -6.8844849e-04
   2.5504000e+04  -7.7148932e-05  -6.9049588e-04
   2.5506000e+04  -5.1022480e-05  -6.9226238e-04
   2.5508000e+04  -9.3491005e-05  -6.4338329e-04
   2.5510000e+04  -4.7622700e-05  -6.7955673e-04
   2.5512000e+04  -9.4769416e-05  -6.8410049e-04
   2.5514000e+04  -6.8637005e-05  -7.2015944e-04
   2.5516000e+04  -7.5499211e-05  -6.6875157e-04
   2.5518000e+04  -7.4634226e-05  -6.8265902e-04
   2.5520000e+04  -7.0247798e-05  -7.1534166e-04
   2.5522000e+04  -7.0519262e-05  -6.8058554e-04
   2.5524000e+04  -1.0052847e-04  -7.0670509e-04
   2.5526000e+04  -8.1814096e-05  -6.8446083e-04
   2.5528000e+04  -7.3080951e-05  -7.0197903e-04
   2.5530000e+04  -7.6117519e-05  -7.0793710e-04
   2.5532000e+04  -1.1023938e-04  -7.0294133e-04
   2.5534000e+04  -9.2300957e-05  -7.1299401e-04
   2.5536000e+04  -8.8772687e-05  -6.8297758e-04
   2.5538000e+04  -6.5969284e-05  -6.7612284e-04
   2.5540000e+04  -6.3157397e-05  -7.0108757e-04
   2.5542000e+04  -8.8966979e-05  -7.0426826e-04
   2.5544000e+04  -9.9849551e-05  -6.8951509e-04
   2.5546000e+04  -9.8637581e-05  -6.9618105e-04
   2.5548000e+04  -7.3641848e-05  -6.9598511e-04
   2.5550000e+04  -9.2968209e-05  -6.8230077e-04
   2.5552000e+04  -7.8741930e-05  -7.0938920e-04
   2.5554000e+04  -8.4554886e-05  -6.5434428e-04
   2.5556000e+04  -5.6627396e-05  -6.9344134e-04
   2.5558000e+04  -7.5521847e-05  -6.7762529e-04
   2.5560000e+04  -8.3260715e-05  -6.6270937e-04
   2.5562000e+04  -8.6759395e-05  -6.6232953e-04
   2.5564000e+04  -5.4396554e-05  -6.7839259e-04
   2.5566000e+04  -9.9324301e-05  -6.7940769e-04
   2.5568000e+04  -1.0675980e-04  -6.9137891e-04
   2.5570000e+04  -9.0735640e-05  -6.8335742e-04
   2.5572000e+04  -8.4119900e-05  -6.8288690e-04
   2.5574000e+04  -8.3396444e-05  -6.6863050e-04
   2.5576000e+04  -5.8357503e-05  -6.8565874e-04
   2.5578000e+04  -8.5883031e-05  -6.9541477e-04
   2.5580000e+04  -7.1366105e-05  -6.9063909e-04
   2.5582000e+04  -9.5874851e-05  -6.7842515e-04
   2.5584000e+04  -6.9231152e-05  -6.8518814e-04
   2.5586000e+04  -6.8140259e-05  -6.7646760e-04
   2.5588000e+04  -8.5028209e-05  -6.7252818e-04
   2.5590000e+04  -7.0263153e-05  -7.0260107e-04
   2.5592000e+04  -7.5672259e-05  -6.8348721e-04
   2.5594000e+04  -8.3005507e-05  -6.9130481e-04
   2.5596000e+04  -8.0529932e-05  -6.6673907e-04
   2.5598000e+04  -1.0328079e-04  -6.7557495e-04
   2.5600000e+04  -9.6963018e-05  -7.1022251e-04
   2.5602000e+04  -6.9312290e-05  -6.7465027e-04
   2.5604000e+04  -1.1742176e-04  -6.6811644e-04
   2.5606000e+04  -7.5562303e-05  -6.8191253e-04
   2.5608000e+04  -8.6739091e-05  -6.6785023e-04
   2.5610000e+04  -5.4586431e-05  -6.8013196e-04
   2.5612000e+04  -7.8313873e-05  -6.7732327e-04
   2.5614000e+04  -4.3815717e-05  -6.8671197e-04
   2.5616000e+04  -8.6500400e-05  -6.7737142e-04
   2.5618000e+04  -9.8005887e-05  -6.6927212e-04
   2.5620000e+04  -8.6149546e-05  -6.8070609e-04
   2.5622000e+04  -7.6613310e-05  -6.7927896e-04
   2.5624000e+04  -1.2420521e-04  -6.9358867e-04
   2.5626000e+04  -8.6919965e-05  -6.8795766e-04
   2.5628000e+04  -8.0125895e-05  -6.7498171e-04
   2.5630000e+04  -8.6851241e-05  -6.6509668e-04
   2.5632000e+04  -5.7371852e-05  -6.8345308e-04
   2.5634000e+04  -5.9936831e-05  -6.9212124e-04
   2.5636000e+04  -8.0992993e-05  -6.9179121e-04
   2.5638000e+04  -9.2565447e-05  -6.5962319e-04
   2.5640000e+04  -7.3008523e-05  -7.0266299e-04
   2.5642000e+04  -6.8426999e-05  -6.7037885e-04
   2.5644000e+04  -8.0643455e-05  -7.0142761e-04
   2.5646000e+04  -7.8996070e-05  -6.4838824e-04
   2.5648000e+04  -8.8581179e-05  -6.9131172e-04
   2.5650000e+04  -7.7593271e-05  -6.6660673e-04
   2.5652000e+04  -9.0747487e-05  -6.7276170e-04
   2.5654000e+04  -7.8342900e-05  -6.9500765e-04
   2.5656000e+04  -7.6860406e-05  -6.7526436e-04
   2.5658000e+04  -8.6039471e-05  -6.7293092e-04
   2.5660000e+04  -7.9571002e-05  -6.4963927e-04
   2.5662000e+04  -8.4003018e-05  -7.0131961e-04
   2.5664000e+04  -8.1818791e-05  -6.5323317e-04
   2.5666000e+04  -9.2773442e-05  -6.8951454e-04
   2.5668000e+04  -8.6704576e-05  -6.8344278e-04
   2.5670000e+04  -8.3024059e-05  -6.6443572e-04
   2.5672000e+04  -1.0158047e-04  -6.8332649e-04
   2.5674000e+04  -8.9838911e-05  -6.6929153e-04
   2.5676000e+04  -8.7092528e-05  -6.7895368e-04
   2.5678000e+04  -7.2370377e-05  -6.8473912e-04
   2.5680000e+04  -5.2645247e-05  -6.8507006e-04
   2.5682000e+04  -8.3478149e-05  -6.7000566e-04
   2.5684000e+04  -6.6224462e-05  -6.8803533e-04
   2.5686000e+04  -6.8624018e-05  -6.6707158e-04
   2.5688000e+04  -8.9990185e-05  -6.7449427e-04
   2.5690000e+04  -1.0582768e-04  -6.6286137e-04
   2.5692000e+04  -8.8527834e-05  -6.6588745e-04
   2.5694000e+04  -9.8316698e-05  -6.7729212e-04
   2.5696000e+04  -8.5107606e-05  -6.7400025e-04
   2.5698000e+04  -8.5385836e-05  -6.8531869e-04
   2.5700000e+04  -7.0186215e-05  -6.8313592e-04
   2.5702000e+04  -8.0748959e-05  -6.5905389e-04
   2.5704000e+04  -7.1538898e-05  -6.7324945e-04
   2.5706000e+04  -6.3569335e-05  -6.6429532e-04
   2.5708000e+04  -1.0932578e-04  -6.8646701e-04
   2.5710000e+04  -7.0147941e-05  -6.8905435e-04
   2.5712000e+04  -5.4117123e-05  -6.8138601e-04
   2.5714000e+04  -6.0549897e-05  -6.6923468e-04
   2.5716000e+04  -8.3549776e-05  -6.7868188e-04
   2.5718000e+04  -7.2972308e-05  -6.6907146e-04
   2.5720000e+04  -7.6537103e-05  -6.8403722e-04
   2.5722000e+04  -7.9431053e-05  -6.7733084e-04
   2.5724000e+04  -7.6409419e-05  -6.5970578e-04
   2.5726000e+04  -8.3513647e-05  -6.9167969e-04
   2.5728000e+04  -9.5734698e-05  -6.6595549e-04
   2.5730000e+04  -7.7627858e-05  -6.9832373e-04
   2.5732000e+04  -6.1294547e-05  -6.7286547e-04
   2.5734000e+04  -6.8247439e-05  -6.5717704e-04
   2.5736000e+04  -9.0860637e-05  -6.8310296e-04
   2.5738000e+04  -7.7362480e-05  -6.8032867e-04
   2.5740000e+04  -7.9137337e-05  -6.9152447e-04
   2.5742000e+04  -6.3127248e-05  -6.7319056e-04
   2.5744000e+04  -7.6273437e-05  -6.7333367e-04
   2.5746000e+04  -7.2488610e-05  -6.8924214e-04
   2.5748000e+04  -6.6672603e-05  -6.7026917e-04
   2.5750000e+04  -6.6441482e-05  -6.9032409e-04
   2.5752000e+04  -7.5690520e-05  -6.6125061e-04
   2.5754000e+04  -9.3246359e-05  -6.9251401e-04
   2.5756000e+04  -7.0522996e-05  -6.5993629e-04
   2.5758000e+04  -8.0649527e-05  -6.8913379e-04
   2.5760000e+04  -6.5690636e-05  -6.8771497e-04
   2.5762000e+04  -6.2771874e-05  -6.8137776e-04
   2.5764000e+04  -8.1943153e-05  -6.8850045e-04
   2.5766000e+04  -5.7752206e-05  -6.8106135e-04
   2.5768000e+04  -9.1574401e-05  -6.8448775e-04
   2.5770000e+04  -1.0072976e-04  -6.8984008e-04
   2.5772000e+04  -9.7512048e-05  -6.8076878e-04
   2.5774000e+04  -6.1393173e-05  -6.5468390e-04
   2.5776000e+04  -1.0685459e-04  -6.8405802e-04
   2.5778000e+04  -1.0196552e-04  -6.5489516e-04
   2.5780000e+04  -8.0797508e-05  -6.8632297e-04
   2.5782000e+04  -6.5325246e-05  -6.5544805e-04
   2.5784000e+04  -7.3046813e-05  -6.4551224e-04
   2.5786000e+04  -8.9216788e-05  -6.6786486e-04
   2.5788000e+04  -9.4295407e-05  -6.8732328e-04
   2.5790000e+04  -7.7963366e-05  -6.8538226e-04
   2.5792000e+04  -8.3402108e-05  -6.7145477e-04
   2.5794000e+04  -8.5263165e-05  -6.6015093e-04
   2.5796000e+04  -7.1562043e-05  -6.8438705e-04
   2.5798000e+04  -8.4159324e-05  -6.8425365e-04
   2.5800000e+04  -6.0610065e-05  -6.6162183e-04
   2.5802000e+04  -1.0116444e-04  -6.5786894e-04
   2.5804000e+04  -1.0499621e-04  -6.9248391e-04
   2.5806000e+04  -8.5788518e-05  -6.6598601e-04
   2.5808000e+04  -1.0608095e-04  -6.9143208e-04
   2.5810000e+04  -7.1662547e-05  -6.5549892e-04
   2.5812000e+04  -7.8977918e-05  -6.5887553e-04
   2.5814000e+04  -8.3834835e-05  -6.7852361e-04
   2.5816000e+04  -7.0195263e-05  -6.7391577e-04
   2.5818000e+04  -9.4439370e-05  -6.6255025e-04
   2.5820000e+04  -5.7802374e-05  -6.5409004e-04
   2.5822000e+04  -9.0688878e-05  -6.6673100e-04
   2.5824000e+04  -8.3188448e-05  -6.4692772e-04
