   2.2462000e+04  -4.0403445e-05  -8.7656114e-04
   2.2464000e+04  -5.8306154e-05  -8.8362390e-04
   2.2466000e+04  -5.4097977e-05  -8.6816187e-04
   2.2468000e+04  -5.3101505e-05  -8.8832946e-04
   2.2470000e+04  -8.0174239e-05  -8.7680353e-04
   2.2472000e+04  -7.1057737e-05  -8.9337938e-04
   2.2474000e+04  -7.6850570e-05  -8.6771369e-04
   2.2476000e+04  -8.0597288e-05  -8.6857366e-04
   2.2478000e+04  -3.8444341e-05  -8.8737260e-04
   2.2480000e+04  -5.4594860e-05  -8.7115272e-04
   2.2482000e+04  -7.6285822e-05  -8.6488827e-04
   2.2484000e+04  -4.7614045e-05  -8.7458495e-04
   2.2486000e+04  -5.9139387e-05  -9.0105228e-04
   2.2488000e+04  -7.0440282e-05  -8.8106063e-04
   2.2490000e+04  -9.1171174e-05  -8.9530663e-04
   2.2492000e+04  -2.6820704e-05  -8.6620852e-04
   2.2494000e+04  -7.8032691e-05  -8.8952934e-04
   2.2496000e+04  -5.9174337e-05  -8.5897521e-04
   2.2498000e+04  -3.2347693e-05  -8.8655978e-04
   2.2500000e+04  -5.2949631e-05  -8.8035977e-04
   2.2502000e+04  -6.9250891e-05  -8.7702793e-04
   2.2504000e+04  -6.8210655e-05  -8.6001628e-04
   2.2506000e+04  -4.1914937e-05  -8.9608461e-04
   2.2508000e+04  -5.8408061e-05  -8.6965098e-04
   2.2510000e+04  -7.2705295e-05  -8.7514921e-04
   2.2512000e+04  -7.8949036e-05  -8.5325133e-04
   2.2514000e+04  -5.0922159e-05  -9.0796437e-04
   2.2516000e+04  -1.0450849e-04  -8.7991431e-04
   2.2518000e+04  -4.4614187e-05  -8.9433116e-04
   2.2520000e+04  -7.2595174e-05  -8.6690981e-04
   2.2522000e+04  -4.3937455e-05  -9.1559301e-04
   2.2524000e+04  -5.3713885e-05  -8.7233445e-04
   2.2526000e+04  -3.5540245e-05  -8.8203583e-04
   2.2528000e+04  -6.8703206e-05  -8.6951465e-04
   2.2530000e+04  -2.6585563e-05  -9.0071432e-04
   2.2532000e+04  -4.6983829e-05  -8.8539851e-04
   2.2534000e+04  -5.3371895e-05  -8.6914583e-04
   2.2536000e+04  -6.3567827e-05  -8.7083088e-04
   2.2538000e+04  -7.8463517e-05  -9.0126136e-04
   2.2540000e+04  -7.3469112e-05  -8.8145223e-04
   2.2542000e+04  -7.2246179e-05  -8.8761593e-04
   2.2544000e+04  -1.6579244e-05  -8.9056112e-04
   2.2546000e+04  -6.0759226e-05  -9.0220331e-04
   2.2548000e+04  -7.1124502e-05  -8.6724734e-04
   2.2550000e+04  -4.7207521e-05  -8.4128819e-04
   2.2552000e+04  -4.5127100e-05  -8.2998403e-04
   2.2554000e+04  -4.8748998e-05  -8.5816095e-04
   2.2556000e+04  -5.4097608e-05  -8.6982612e-04
   2.2558000e+04  -7.9083231e-05  -8.4575336e-04
   2.2560000e+04  -5.4270042e-05  -8.8727965e-04
   2.2562000e+04  -6.0383232e-05  -8.8399744e-04
   2.2564000e+04  -7.3798662e-05  -8.6893187e-04
   2.2566000e+04  -3.9663534e-05  -8.6633190e-04
   2.2568000e+04  -5.4758426e-05  -8.8690567e-04
   2.2570000e+04  -2.5547208e-05  -8.7603739e-04
   2.2572000e+04  -7.0505191e-05  -8.7322692e-04
   2.2574000e+04  -8.6617759e-05  -8.6920564e-04
   2.2576000e+04  -4.6969639e-05  -8.4960530e-04
   2.2578000e+04  -6.3887530e-05  -8.9352793e-04
   2.2580000e+04  -6.8533194e-05  -8.6808678e-04
   2.2582000e+04  -4.0721005e-05  -8.5094364e-04
   2.2584000e+04  -7.0612497e-05  -8.8875406e-04
   2.2586000e+04  -6.4560202e-05  -8.6579287e-04
   2.2588000e+04  -5.8480638e-05  -8.8734679e-04
   2.2590000e+04  -5.8388251e-05  -8.6194119e-04
   2.2592000e+04  -7.4274071e-05  -8.9869691e-04
   2.2594000e+04  -3.8206027e-05  -8.9815259e-04
   2.2596000e+04  -5.8450418e-05  -8.8390097e-04
   2.2598000e+04  -6.2590683e-05  -8.9515223e-04
   2.2600000e+04  -5.0523961e-05  -8.7715872e-04
   2.2602000e+04  -7.5994688e-05  -8.9542960e-04
   2.2604000e+04  -6.7875474e-05  -8.6270586e-04
   2.2606000e+04  -5.0272265e-05  -8.7247963e-04
   2.2608000e+04  -4.8862622e-05  -8.8372754e-04
   2.2610000e+04  -8.3912819e-05  -8.9139805e-04
   2.2612000e+04  -7.3990618e-05  -8.2193433e-04
   2.2614000e+04  -7.2446368e-05  -8.6855217e-04
   2.2616000e+04  -5.1150930e-05  -8.8537230e-04
   2.2618000e+04  -1.8199749e-05  -8.5779134e-04
   2.2620000e+04  -1.0441114e-04  -8.7233397e-04
   2.2622000e+04  -6.9353506e-05  -9.0361593e-04
   2.2624000e+04  -5.0607575e-05  -8.6980503e-04
   2.2626000e+04  -3.7519736e-05  -8.8627000e-04
   2.2628000e+04  -2.9229571e-05  -8.5705883e-04
   2.2630000e+04  -4.5368385e-05  -8.7062908e-04
   2.2632000e+04  -4.3352957e-05  -8.6511068e-04
   2.2634000e+04  -4.3086055e-05  -8.6372585e-04
   2.2636000e+04  -5.4975067e-05  -8.5911729e-04
   2.2638000e+04  -7.1027898e-05  -8.6916144e-04
   2.2640000e+04  -5.3922580e-05  -8.6011077e-04
   2.2642000e+04  -7.7828472e-05  -8.5579864e-04
   2.2644000e+04  -6.5438014e-05  -8.7043615e-04
   2.2646000e+04  -1.0196065e-04  -8.8234327e-04
   2.2648000e+04  -5.9909649e-05  -8.5677939e-04
   2.2650000e+04  -5.6710978e-05  -8.4770050e-04
   2.2652000e+04  -6.7180483e-05  -8.2146404e-04
   2.2654000e+04  -6.4335657e-05  -8.6240090e-04
   2.2656000e+04  -6.0318524e-05  -8.8132917e-04
   2.2658000e+04  -6.5213081e-05  -8.8514340e-04
   2.2660000e+04  -4.6475038e-05  -8.6910186e-04
   2.2662000e+04  -5.6724553e-05  -8.9290396e-04
   2.2664000e+04  -7.0533039e-05  -8.4044688e-04
   2.2666000e+04  -3.6209278e-05  -8.9002502e-04
   2.2668000e+04  -6.1883597e-05  -8.8416802e-04
   2.2670000e+04  -6.1934403e-05  -8.8254362e-04
   2.2672000e+04  -3.6196083e-05  -8.6901118e-04
   2.2674000e+04  -3.0600143e-05  -8.5863594e-04
   2.2676000e+04  -5.3489137e-05  -8.3179646e-04
   2.2678000e+04  -5.4442255e-05  -8.3319644e-04
   2.2680000e+04  -4.8981658e-05  -8.8511555e-04
   2.2682000e+04  -3.8840366e-05  -9.0439902e-04
   2.2684000e+04  -6.2015520e-05  -8.5254086e-04
   2.2686000e+04  -6.3980102e-05  -8.5859349e-04
   2.2688000e+04  -3.9903087e-05  -8.4989723e-04
   2.2690000e+04  -8.1198918e-05  -8.4787227e-04
   2.2692000e+04  -6.0928415e-05  -8.9893722e-04
   2.2694000e+04  -4.3830911e-05  -8.5318311e-04
   2.2696000e+04  -6.5227743e-05  -8.5112093e-04
   2.2698000e+04  -5.3797237e-05  -8.6545922e-04
   2.2700000e+04  -8.0444088e-05  -8.8111081e-04
   2.2702000e+04  -7.9007915e-05  -8.5892676e-04
   2.2704000e+04  -5.1868537e-05  -8.4850113e-04
   2.2706000e+04  -3.5657504e-05  -8.6122405e-04
   2.2708000e+04  -4.4817605e-05  -8.5927086e-04
   2.2710000e+04  -6.4273169e-05  -8.9148805e-04
   2.2712000e+04  -4.8154909e-05  -8.4524524e-04
   2.2714000e+04  -5.9003680e-05  -8.3740715e-04
   2.2716000e+04  -6.7279945e-05  -8.1523879e-04
   2.2718000e+04  -6.9087510e-05  -8.2902242e-04
   2.2720000e+04  -2.5293066e-05  -8.7828361e-04
   2.2722000e+04  -7.6663731e-05  -8.4256144e-04
   2.2724000e+04  -3.0906916e-05  -8.7898490e-04
   2.2726000e+04  -6.0219519e-05  -8.5889684e-04
   2.2728000e+04  -5.1866003e-05  -8.2339356e-04
   2.2730000e+04  -5.2101561e-05  -8.5725770e-04
   2.2732000e+04  -7.9310451e-05  -8.7621104e-04
   2.2734000e+04  -5.7732284e-05  -8.3327842e-04
   2.2736000e+04  -7.1637986e-05  -8.4268656e-04
   2.2738000e+04  -8.8815319e-05  -8.5133086e-04
   2.2740000e+04  -7.5657869e-05  -8.5721699e-04
   2.2742000e+04  -9.1520608e-05  -8.3766692e-04
   2.2744000e+04  -3.6368874e-05  -8.8073819e-04
   2.2746000e+04  -6.8496946e-05  -9.0008115e-04
   2.2748000e+04  -3.7345508e-05  -8.5753110e-04
   2.2750000e+04  -5.1836560e-05  -8.5858686e-04
   2.2752000e+04  -1.9361070e-05  -8.2634222e-04
   2.2754000e+04  -3.7107035e-05  -8.4585583e-04
   2.2756000e+04  -5.9515133e-05  -8.6250926e-04
   2.2758000e+04  -8.0032443e-05  -8.4405587e-04
   2.2760000e+04  -6.8596789e-05  -8.6568928e-04
   2.2762000e+04  -6.1175242e-05  -8.7704904e-04
   2.2764000e+04  -8.7930581e-05  -8.3865085e-04
   2.2766000e+04  -6.2712615e-05  -8.3257893e-04
   2.2768000e+04  -2.4570281e-05  -8.4718679e-04
   2.2770000e+04  -5.4508470e-05  -8.6267313e-04
   2.2772000e+04  -7.3607446e-05  -8.1670141e-04
   2.2774000e+04  -7.8632856e-05  -8.7829930e-04
   2.2776000e+04  -6.4921829e-05  -8.5642120e-04
   2.2778000e+04  -1.0541221e-04  -8.5593001e-04
   2.2780000e+04  -6.9427470e-05  -8.7260519e-04
   2.2782000e+04  -8.3116717e-05  -8.3512427e-04
   2.2784000e+04  -6.6204104e-05  -8.6389670e-04
   2.2786000e+04  -5.2853246e-05  -7.9931071e-04
   2.2788000e+04  -6.6625830e-05  -8.4150925e-04
   2.2790000e+04  -7.2108690e-05  -8.4337557e-04
   2.2792000e+04  -8.2720589e-05  -8.7331833e-04
   2.2794000e+04  -6.1215292e-05  -8.6028487e-04
   2.2796000e+04  -6.4794681e-05  -8.5489361e-04
   2.2798000e+04  -4.4035814e-05  -8.7108259e-04
   2.2800000e+04  -6.8898730e-05  -8.8229378e-04
   2.2802000e+04  -2.2273938e-05  -8.6772797e-04
   2.2804000e+04  -8.0924777e-05  -8.2319616e-04
   2.2806000e+04  -6.1982790e-05  -8.4018257e-04
   2.2808000e+04  -7.4124226e-05  -8.3997319e-04
   2.2810000e+04  -8.9882022e-05  -8.5594856e-04
   2.2812000e+04  -5.7876106e-05  -8.5495495e-04
   2.2814000e+04  -6.7864804e-05  -8.3898251e-04
   2.2816000e+04  -8.3065152e-05  -8.6308903e-04
   2.2818000e+04  -3.9949338e-05  -8.9788989e-04
   2.2820000e+04  -1.0105153e-04  -8.5154584e-04
   2.2822000e+04  -6.4260733e-05  -8.7874381e-04
   2.2824000e+04  -6.3694196e-05  -8.3217622e-04
   2.2826000e+04  -7.8870518e-05  -8.8287719e-04
   2.2828000e+04  -6.5648939e-05  -8.5642031e-04
   2.2830000e+04  -6.5945299e-05  -8.3851267e-04
   2.2832000e+04  -8.5495844e-05  -8.4310807e-04
   2.2834000e+04  -8.2299340e-05  -8.4223891e-04
   2.2836000e+04  -3.6081677e-05  -8.4858388e-04
   2.2838000e+04  -5.9415215e-05  -8.7204068e-04
   2.2840000e+04  -6.4168153e-05  -8.2786026e-04
   2.2842000e+04  -7.2557146e-05  -9.0298462e-04
   2.2844000e+04  -7.4334618e-05  -8.3044268e-04
   2.2846000e+04  -6.3808728e-05  -8.3151935e-04
   2.2848000e+04  -8.9108108e-05  -8.4653411e-04
   2.2850000e+04  -7.3809384e-05  -8.6568800e-04
   2.2852000e+04  -8.3300571e-05  -8.6217984e-04
   2.2854000e+04  -1.1029494e-04  -8.4185576e-04
   2.2856000e+04  -7.1331528e-05  -8.5003668e-04
   2.2858000e+04  -7.7912328e-05  -9.0258691e-04
   2.2860000e+04  -5.1109472e-05  -8.5401004e-04
   2.2862000e+04  -6.6514920e-05  -8.5661092e-04
   2.2864000e+04  -1.0279339e-04  -8.7670756e-04
   2.2866000e+04  -3.5717860e-05  -8.4620188e-04
   2.2868000e+04  -7.3772545e-05  -8.6826312e-04
   2.2870000e+04  -6.9697216e-05  -8.5052425e-04
   2.2872000e+04  -6.7552655e-05  -8.4909400e-04
   2.2874000e+04  -4.6443619e-05  -8.2253848e-04
   2.2876000e+04  -8.6186002e-05  -8.6015355e-04
   2.2878000e+04  -8.5793092e-05  -8.2579288e-04
   2.2880000e+04  -6.0832405e-05  -8.5204184e-04
   2.2882000e+04  -6.7867797e-05  -8.2063187e-04
   2.2884000e+04  -4.5105215e-05  -8.4282592e-04
   2.2886000e+04  -7.3535892e-05  -8.7295006e-04
   2.2888000e+04  -4.8336267e-05  -8.5724807e-04
   2.2890000e+04  -6.9978038e-05  -8.2695529e-04
   2.2892000e+04  -6.1565986e-05  -8.7540045e-04
   2.2894000e+04  -6.0450104e-05  -8.4168419e-04
   2.2896000e+04  -8.0760629e-05  -8.5719226e-04
   2.2898000e+04  -8.5640527e-05  -8.3141732e-04
   2.2900000e+04  -6.4734205e-05  -8.2505032e-04
   2.2902000e+04  -9.3683798e-05  -8.5073918e-04
   2.2904000e+04  -1.0512042e-04  -8.6487007e-04
   2.2906000e+04  -8.9275444e-05  -8.4795773e-04
   2.2908000e+04  -5.1722889e-05  -8.5331315e-04
   2.2910000e+04  -3.3394566e-05  -8.3674275e-04
   2.2912000e+04  -9.8530415e-05  -8.5051458e-04
   2.2914000e+04  -8.7806927e-05  -8.5967259e-04
   2.2916000e+04  -8.2364623e-05  -8.3804602e-04
   2.2918000e+04  -6.6431293e-05  -8.1019117e-04
   2.2920000e+04  -3.3158416e-05  -8.8753941e-04
   2.2922000e+04  -5.8993671e-05  -8.1875208e-04
   2.2924000e+04  -5.3693777e-05  -8.2024648e-04
   2.2926000e+04  -8.3498676e-05  -8.7944416e-04
   2.2928000e+04  -9.2957616e-05  -8.3589325e-04
   2.2930000e+04  -7.8322512e-05  -8.6285244e-04
   2.2932000e+04  -6.4800919e-05  -8.3861647e-04
   2.2934000e+04  -5.3253685e-05  -8.2628973e-04
   2.2936000e+04  -4.8273417e-05  -8.6730229e-04
   2.2938000e+04  -4.6148423e-05  -8.6567415e-04
   2.2940000e+04  -7.1346627e-05  -8.5963666e-04
   2.2942000e+04  -6.7434631e-05  -8.4980137e-04
   2.2944000e+04  -6.3319305e-05  -8.2220126e-04
   2.2946000e+04  -6.2389914e-05  -8.0399166e-04
   2.2948000e+04  -7.1969362e-05  -8.5560818e-04
   2.2950000e+04  -5.5698035e-05  -8.4972782e-04
   2.2952000e+04  -7.0312870e-05  -8.3253775e-04
   2.2954000e+04  -6.0738058e-05  -8.5661130e-04
   2.2956000e+04  -7.7673444e-05  -8.2458653e-04
   2.2958000e+04  -4.9536703e-05  -8.6692171e-04
   2.2960000e+04  -7.0355897e-05  -8.5544958e-04
   2.2962000e+04  -1.0573698e-04  -8.5317972e-04
   2.2964000e+04  -5.8813797e-05  -8.6074676e-04
   2.2966000e+04  -5.7719869e-05  -8.3888900e-04
   2.2968000e+04  -6.0218792e-05  -8.2694416e-04
   2.2970000e+04  -6.4218815e-05  -8.4429769e-04
   2.2972000e+04  -6.4176852e-05  -8.2935801e-04
   2.2974000e+04  -3.4206799e-05  -8.3583139e-04
   2.2976000e+04  -4.2429913e-05  -8.4346958e-04
   2.2978000e+04  -6.1936258e-05  -8.5384293e-04
   2.2980000e+04  -6.4865824e-05  -8.3703059e-04
   2.2982000e+04  -7.0698397e-05  -8.4016576e-04
   2.2984000e+04  -7.5774693e-05  -8.4149571e-04
   2.2986000e+04  -6.0012925e-05  -8.4506887e-04
   2.2988000e+04  -5.7914371e-05  -8.7106039e-04
   2.2990000e+04  -9.5273314e-05  -8.3332143e-04
   2.2992000e+04  -3.9801034e-05  -8.3329374e-04
   2.2994000e+04  -8.0595208e-05  -8.1735000e-04
   2.2996000e+04  -6.9142301e-05  -8.4182399e-04
   2.2998000e+04  -7.2971682e-05  -8.3923778e-04
   2.3000000e+04  -1.4416915e-05  -8.3974194e-04
   2.3002000e+04  -6.5729433e-05  -8.0765727e-04
   2.3004000e+04  -5.9940926e-05  -8.4629310e-04
   2.3006000e+04  -6.3336478e-05  -8.2724917e-04
   2.3008000e+04  -8.4873223e-05  -8.5840714e-04
   2.3010000e+04  -4.7597200e-05  -8.3715438e-04
   2.3012000e+04  -7.9366128e-05  -8.2087791e-04
   2.3014000e+04  -9.7587206e-05  -8.4613924e-04
   2.3016000e+04  -4.2666833e-05  -8.2703467e-04
   2.3018000e+04  -5.6404801e-05  -8.1631320e-04
   2.3020000e+04  -4.3163598e-05  -8.4479481e-04
   2.3022000e+04  -6.8602389e-05  -8.1133278e-04
   2.3024000e+04  -3.3194683e-05  -8.5242514e-04
   2.3026000e+04  -6.0587974e-05  -8.4512410e-04
   2.3028000e+04  -7.0878045e-05  -8.3082085e-04
   2.3030000e+04  -8.3942769e-05  -8.4944655e-04
   2.3032000e+04  -6.9496810e-05  -8.1071994e-04
   2.3034000e+04  -6.3885332e-05  -8.4836438e-04
   2.3036000e+04  -4.9959270e-05  -8.0672981e-04
   2.3038000e+04  -7.2522916e-05  -8.2674888e-04
   2.3040000e+04  -6.0494489e-05  -8.3185231e-04
   2.3042000e+04  -6.4178274e-05  -8.0691461e-04
   2.3044000e+04  -8.6629944e-05  -8.5771810e-04
   2.3046000e+04  -6.6854902e-05  -8.2796451e-04
   2.3048000e+04  -6.8922356e-05  -8.5858431e-04
   2.3050000e+04  -1.4666681e-05  -8.5075775e-04
   2.3052000e+04  -4.7507945e-05  -8.4810604e-04
   2.3054000e+04  -5.4784918e-05  -8.4835637e-04
   2.3056000e+04  -5.1670075e-05  -8.0689670e-04
   2.3058000e+04  -9.7251196e-05  -8.2658723e-04
   2.3060000e+04  -6.5545718e-05  -8.1742371e-04
   2.3062000e+04  -6.8671584e-05  -8.0949647e-04
   2.3064000e+04  -8.4991648e-05  -8.4226227e-04
   2.3066000e+04  -4.9183584e-05  -8.4097698e-04
   2.3068000e+04  -7.5176536e-05  -8.1828787e-04
   2.3070000e+04  -6.0821073e-05  -8.6300736e-04
   2.3072000e+04  -7.0423398e-05  -8.1337118e-04
   2.3074000e+04  -8.0253436e-05  -8.3850576e-04
   2.3076000e+04  -4.6229125e-05  -8.4662091e-04
   2.3078000e+04  -8.6676440e-05  -8.2620189e-04
   2.3080000e+04  -6.8731066e-05  -8.4106555e-04
   2.3082000e+04  -9.1878547e-05  -8.4766422e-04
   2.3084000e+04  -7.0005376e-05  -8.4136111e-04
   2.3086000e+04  -4.9992220e-05  -8.1133792e-04
   2.3088000e+04  -3.8349304e-05  -8.3777008e-04
   2.3090000e+04  -6.3407534e-05  -8.3679825e-04
   2.3092000e+04  -7.1346059e-05  -8.0337523e-04
   2.3094000e+04  -6.3368070e-05  -8.8203845e-04
   2.3096000e+04  -1.0028589e-04  -8.3698418e-04
   2.3098000e+04  -6.8699426e-05  -8.3438718e-04
   2.3100000e+04  -7.4734229e-05  -8.1378458e-04
   2.3102000e+04  -2.9130400e-05  -8.2303775e-04
   2.3104000e+04  -7.8948520e-05  -8.1704822e-04
   2.3106000e+04  -5.9791732e-05  -8.1122004e-04
   2.3108000e+04  -5.4838415e-05  -8.0716625e-04
   2.3110000e+04  -6.9666985e-05  -8.0100169e-04
   2.3112000e+04  -4.9583379e-05  -8.6062282e-04
   2.3114000e+04  -5.8892549e-05  -8.1088287e-04
   2.3116000e+04  -5.1742501e-05  -8.3108779e-04
   2.3118000e+04  -3.8053387e-05  -8.5290633e-04
   2.3120000e+04  -9.0085998e-05  -8.4720718e-04
   2.3122000e+04  -8.0628760e-05  -8.4266463e-04
   2.3124000e+04  -8.4051533e-05  -8.3999496e-04
   2.3126000e+04  -4.7490076e-05  -7.9763159e-04
   2.3128000e+04  -5.9038329e-05  -8.1490566e-04
   2.3130000e+04  -6.4059942e-05  -8.2470841e-04
   2.3132000e+04  -8.4873666e-05  -8.2592244e-04
   2.3134000e+04  -3.7935789e-05  -8.2585659e-04
   2.3136000e+04  -6.2990217e-05  -8.1191838e-04
   2.3138000e+04  -6.2356543e-05  -8.0467704e-04
   2.3140000e+04  -7.5311396e-05  -8.2699439e-04
   2.3142000e+04  -7.8150025e-05  -7.9516882e-04
   2.3144000e+04  -4.7515096e-05  -8.1541334e-04
   2.3146000e+04  -2.4118832e-05  -8.2604830e-04
   2.3148000e+04  -5.3571763e-05  -8.2540954e-04
   2.3150000e+04  -6.4945800e-05  -8.4849907e-04
   2.3152000e+04  -6.0159568e-05  -8.1753428e-04
   2.3154000e+04  -8.2616181e-05  -8.4956396e-04
   2.3156000e+04  -4.4491616e-05  -8.1671632e-04
   2.3158000e+04  -8.5119650e-05  -8.1221918e-04
   2.3160000e+04  -8.0013641e-05  -8.2924046e-04
   2.3162000e+04  -1.0211571e-04  -8.2679098e-04
   2.3164000e+04  -6.3387702e-05  -8.2682299e-04
   2.3166000e+04  -5.3662636e-05  -8.2294137e-04
   2.3168000e+04  -7.5723612e-05  -8.1571626e-04
   2.3170000e+04  -9.2822898e-05  -8.0159099e-04
   2.3172000e+04  -4.8012767e-05  -8.4580762e-04
   2.3174000e+04  -3.4885162e-05  -8.3938338e-04
   2.3176000e+04  -5.9213755e-05  -8.0477341e-04
   2.3178000e+04  -6.7568918e-05  -8.0001694e-04
   2.3180000e+04  -8.7978448e-05  -8.1731444e-04
   2.3182000e+04  -2.8902064e-05  -8.4633604e-04
   2.3184000e+04  -9.3861214e-05  -7.9527183e-04
   2.3186000e+04  -7.6379770e-05  -8.5064005e-04
   2.3188000e+04  -9.1166587e-05  -8.5677524e-04
   2.3190000e+04  -7.1598633e-05  -8.0189456e-04
   2.3192000e+04  -6.2959506e-05  -8.6000550e-04
   2.3194000e+04  -6.1779497e-05  -8.1819516e-04
   2.3196000e+04  -5.3128935e-05  -8.4809307e-04
   2.3198000e+04  -8.0991990e-05  -8.2401809e-04
   2.3200000e+04  -6.9526561e-05  -8.3170462e-04
   2.3202000e+04  -6.2596921e-05  -8.2563431e-04
   2.3204000e+04  -8.1279542e-05  -8.2052999e-04
   2.3206000e+04  -5.1449883e-05  -7.9477237e-04
   2.3208000e+04  -9.1981550e-05  -8.0445957e-04
   2.3210000e+04  -6.4938121e-05  -8.3510524e-04
   2.3212000e+04  -9.1808677e-05  -8.0343628e-04
   2.3214000e+04  -6.0466825e-05  -8.1895136e-04
   2.3216000e+04  -5.7272155e-05  -8.1731901e-04
   2.3218000e+04  -5.2765056e-05  -8.3604950e-04
   2.3220000e+04  -1.0251354e-04  -8.1391353e-04
   2.3222000e+04  -3.2308293e-05  -8.3078151e-04
   2.3224000e+04  -6.5655740e-05  -8.2423413e-04
   2.3226000e+04  -3.3036645e-05  -8.4977890e-04
   2.3228000e+04  -9.1819827e-05  -7.9977281e-04
   2.3230000e+04  -7.0853103e-05  -8.1315644e-04
   2.3232000e+04  -5.0324853e-05  -7.7123717e-04
   2.3234000e+04  -7.0116913e-05  -8.0644272e-04
   2.3236000e+04  -5.7765655e-05  -7.7101172e-04
   2.3238000e+04  -6.6081587e-05  -8.0989940e-04
   2.3240000e+04  -9.3320118e-05  -8.1505273e-04
   2.3242000e+04  -6.1469209e-05  -8.2948865e-04
   2.3244000e+04  -6.9117099e-05  -8.2594541e-04
   2.3246000e+04  -4.8770409e-05  -8.2854830e-04
   2.3248000e+04  -9.0438037e-05  -8.7108049e-04
   2.3250000e+04  -6.2760293e-05  -8.3975908e-04
   2.3252000e+04  -5.8897637e-05  -8.5821280e-04
   2.3254000e+04  -7.5418861e-05  -8.1019175e-04
   2.3256000e+04  -6.4974833e-05  -8.1580287e-04
   2.3258000e+04  -9.3664504e-05  -8.4464603e-04
   2.3260000e+04  -4.9032071e-05  -8.3705497e-04
   2.3262000e+04  -9.0569527e-05  -8.3148543e-04
   2.3264000e+04  -7.3323623e-05  -8.4992856e-04
   2.3266000e+04  -7.2893615e-05  -8.6159616e-04
   2.3268000e+04  -9.6738377e-05  -8.4196697e-04
   2.3270000e+04  -5.7003277e-05  -8.1088416e-04
   2.3272000e+04  -6.0426442e-05  -8.4444676e-04
   2.3274000e+04  -7.0167847e-05  -8.8325222e-04
   2.3276000e+04  -2.5950535e-05  -8.5069146e-04
   2.3278000e+04  -8.4305661e-05  -8.2917957e-04
   2.3280000e+04  -6.4818525e-05  -7.9822499e-04
   2.3282000e+04  -8.6959980e-05  -8.4742196e-04
   2.3284000e+04  -9.4947690e-05  -8.5063228e-04
   2.3286000e+04  -9.1632906e-05  -8.1261955e-04
   2.3288000e+04  -7.2354620e-05  -8.1572314e-04
   2.3290000e+04  -8.0919132e-05  -8.3771315e-04
   2.3292000e+04  -9.5929425e-05  -7.8439029e-04
   2.3294000e+04  -8.1365640e-05  -8.2682758e-04
   2.3296000e+04  -6.8917570e-05  -8.1060424e-04
   2.3298000e+04  -5.8971464e-05  -7.8739108e-04
   2.3300000e+04  -5.4833301e-05  -8.1056426e-04
   2.3302000e+04  -6.1220957e-05  -8.1893502e-04
   2.3304000e+04  -9.0710987e-05  -8.0824555e-04
   2.3306000e+04  -8.4809306e-05  -7.8503237e-04
   2.3308000e+04  -5.6416214e-05  -8.1671921e-04
   2.3310000e+04  -1.6369104e-05  -8.0733931e-04
   2.3312000e+04  -8.9730931e-05  -7.7757509e-04
   2.3314000e+04  -8.7676236e-05  -7.9548133e-04
   2.3316000e+04  -5.4272305e-05  -7.8099219e-04
   2.3318000e+04  -5.8464320e-05  -7.7711033e-04
   2.3320000e+04  -6.3890307e-05  -8.6789614e-04
   2.3322000e+04  -4.9576312e-06  -8.0579881e-04
   2.3324000e+04  -5.3399444e-05  -8.5099650e-04
   2.3326000e+04  -9.2775505e-05  -8.6056878e-04
   2.3328000e+04  -1.0138856e-04  -7.8288715e-04
   2.3330000e+04  -6.6138707e-05  -8.1856841e-04
   2.3332000e+04  -5.3154206e-05  -7.9992684e-04
   2.3334000e+04  -5.3925313e-05  -7.7327355e-04
   2.3336000e+04  -4.1714501e-05  -8.1360971e-04
   2.3338000e+04  -8.5515324e-05  -8.2058903e-04
   2.3340000e+04  -8.5686265e-05  -8.2439331e-04
   2.3342000e+04  -8.3083352e-05  -8.0613599e-04
   2.3344000e+04  -8.3103140e-05  -7.9897290e-04
   2.3346000e+04  -8.7474725e-05  -7.9993724e-04
   2.3348000e+04  -7.6483074e-05  -7.9174531e-04
   2.3350000e+04  -3.0408690e-05  -8.0960275e-04
   2.3352000e+04  -8.1206497e-05  -8.1985703e-04
   2.3354000e+04  -6.2681459e-05  -8.2120401e-04
   2.3356000e+04  -1.1391069e-04  -8.2672109e-04
   2.3358000e+04  -7.5705613e-05  -8.4425295e-04
   2.3360000e+04  -4.6811918e-05  -8.2453593e-04
   2.3362000e+04  -8.0606053e-05  -7.9978012e-04
   2.3364000e+04  -8.0710077e-05  -8.0962238e-04
   2.3366000e+04  -7.5614934e-05  -7.8076841e-04
   2.3368000e+04  -4.8897984e-05  -7.6736232e-04
   2.3370000e+04  -9.9830545e-05  -8.4844022e-04
   2.3372000e+04  -5.1308791e-05  -8.0487154e-04
   2.3374000e+04  -8.1324878e-05  -7.9287788e-04
   2.3376000e+04  -7.6797677e-05  -8.1429719e-04
   2.3378000e+04  -7.6340026e-05  -7.9452215e-04
   2.3380000e+04  -2.8628858e-05  -8.0274359e-04
   2.3382000e+04  -9.4716806e-05  -8.0928633e-04
   2.3384000e+04  -6.5997796e-05  -7.9148292e-04
   2.3386000e+04  -6.6857616e-05  -7.9873318e-04
   2.3388000e+04  -8.2240985e-05  -7.8936052e-04
   2.3390000e+04  -5.4728764e-05  -8.1319677e-04
   2.3392000e+04  -9.6269934e-05  -8.0076688e-04
