   3.1626000e+04   2.4884346e-05   3.4006393e-07
   3.1628000e+04   2.4884352e-05   3.4004689e-07
   3.1630000e+04   2.4884358e-05   3.4002984e-07
   3.1632000e+04   2.4884364e-05   3.4001280e-07
   3.1634000e+04   2.4884370e-05   3.3999577e-07
   3.1636000e+04   2.4884376e-05   3.3997873e-07
   3.1638000e+04   2.4884382e-05   3.3996169e-07
   3.1640000e+04   2.4884388e-05   3.3994466e-07
   3.1642000e+04   2.4884394e-05   3.3992763e-07
   3.1644000e+04   2.4884400e-05   3.3991060e-07
   3.1646000e+04   2.4884406e-05   3.3989358e-07
   3.1648000e+04   2.4884412e-05   3.3987655e-07
   3.1650000e+04   2.4884418e-05   3.3985953e-07
   3.1652000e+04   2.4884424e-05   3.3984251e-07
   3.1654000e+04   2.4884430e-05   3.3982549e-07
   3.1656000e+04   2.4884437e-05   3.3980847e-07
   3.1658000e+04   2.4884443e-05   3.3979145e-07
   3.1660000e+04   2.4884449e-05   3.3977444e-07
   3.1662000e+04   2.4884455e-05   3.3975743e-07
   3.1664000e+04   2.4884461e-05   3.3974042e-07
   3.1666000e+04   2.4884467e-05   3.3972341e-07
   3.1668000e+04   2.4884473e-05   3.3970641e-07
   3.1670000e+04   2.4884479e-05   3.3968940e-07
   3.1672000e+04   2.4884485e-05   3.3967240e-07
   3.1674000e+04   2.4884491e-05   3.3965540e-07
   3.1676000e+04   2.4884497e-05   3.3963840e-07
   3.1678000e+04   2.4884503e-05   3.3962141e-07
   3.1680000e+04   2.4884509e-05   3.3960441e-07
   3.1682000e+04   2.4884515e-05   3.3958742e-07
   3.1684000e+04   2.4884521e-05   3.3957043e-07
   3.1686000e+04   2.4884527e-05   3.3955344e-07
   3.1688000e+04   2.4884533e-05   3.3953646e-07
   3.1690000e+04   2.4884539e-05   3.3951947e-07
   3.1692000e+04   2.4884545e-05   3.3950249e-07
   3.1694000e+04   2.4884551e-05   3.3948551e-07
   3.1696000e+04   2.4884557e-05   3.3946853e-07
   3.1698000e+04   2.4884563e-05   3.3945155e-07
   3.1700000e+04   2.4884569e-05   3.3943458e-07
   3.1702000e+04   2.4884575e-05   3.3941760e-07
   3.1704000e+04   2.4884581e-05   3.3940063e-07
   3.1706000e+04   2.4884588e-05   3.3938366e-07
   3.1708000e+04   2.4884594e-05   3.3936669e-07
   3.1710000e+04   2.4884600e-05   3.3934973e-07
   3.1712000e+04   2.4884606e-05   3.3933277e-07
   3.1714000e+04   2.4884612e-05   3.3931580e-07
   3.1716000e+04   2.4884618e-05   3.3929884e-07
   3.1718000e+04   2.4884624e-05   3.3928189e-07
   3.1720000e+04   2.4884630e-05   3.3926493e-07
   3.1722000e+04   2.4884636e-05   3.3924798e-07
   3.1724000e+04   2.4884642e-05   3.3923102e-07
   3.1726000e+04   2.4884648e-05   3.3921407e-07
   3.1728000e+04   2.4884654e-05   3.3919713e-07
   3.1730000e+04   2.4884660e-05   3.3918018e-07
   3.1732000e+04   2.4884666e-05   3.3916323e-07
   3.1734000e+04   2.4884672e-05   3.3914629e-07
   3.1736000e+04   2.4884678e-05   3.3912935e-07
   3.1738000e+04   2.4884684e-05   3.3911241e-07
   3.1740000e+04   2.4884690e-05   3.3909548e-07
   3.1742000e+04   2.4884696e-05   3.3907854e-07
   3.1744000e+04   2.4884702e-05   3.3906161e-07
   3.1746000e+04   2.4884708e-05   3.3904468e-07
   3.1748000e+04   2.4884714e-05   3.3902775e-07
   3.1750000e+04   2.4884720e-05   3.3901082e-07
   3.1752000e+04   2.4884726e-05   3.3899389e-07
   3.1754000e+04   2.4884732e-05   3.3897697e-07
   3.1756000e+04   2.4884738e-05   3.3896005e-07
   3.1758000e+04   2.4884744e-05   3.3894313e-07
   3.1760000e+04   2.4884750e-05   3.3892621e-07
   3.1762000e+04   2.4884756e-05   3.3890929e-07
   3.1764000e+04   2.4884762e-05   3.3889238e-07
   3.1766000e+04   2.4884768e-05   3.3887547e-07
   3.1768000e+04   2.4884774e-05   3.3885856e-07
   3.1770000e+04   2.4884780e-05   3.3884165e-07
   3.1772000e+04   2.4884786e-05   3.3882474e-07
   3.1774000e+04   2.4884792e-05   3.3880784e-07
   3.1776000e+04   2.4884798e-05   3.3879094e-07
   3.1778000e+04   2.4884804e-05   3.3877404e-07
   3.1780000e+04   2.4884810e-05   3.3875714e-07
   3.1782000e+04   2.4884816e-05   3.3874024e-07
   3.1784000e+04   2.4884822e-05   3.3872334e-07
   3.1786000e+04   2.4884828e-05   3.3870645e-07
   3.1788000e+04   2.4884834e-05   3.3868956e-07
   3.1790000e+04   2.4884840e-05   3.3867267e-07
   3.1792000e+04   2.4884846e-05   3.3865578e-07
   3.1794000e+04   2.4884852e-05   3.3863890e-07
   3.1796000e+04   2.4884858e-05   3.3862201e-07
   3.1798000e+04   2.4884864e-05   3.3860513e-07
   3.1800000e+04   2.4884870e-05   3.3858825e-07
   3.1802000e+04   2.4884876e-05   3.3857137e-07
   3.1804000e+04   2.4884882e-05   3.3855450e-07
   3.1806000e+04   2.4884888e-05   3.3853762e-07
   3.1808000e+04   2.4884894e-05   3.3852075e-07
   3.1810000e+04   2.4884900e-05   3.3850388e-07
   3.1812000e+04   2.4884906e-05   3.3848701e-07
   3.1814000e+04   2.4884912e-05   3.3847015e-07
   3.1816000e+04   2.4884918e-05   3.3845328e-07
   3.1818000e+04   2.4884924e-05   3.3843642e-07
   3.1820000e+04   2.4884930e-05   3.3841956e-07
   3.1822000e+04   2.4884936e-05   3.3840270e-07
   3.1824000e+04   2.4884942e-05   3.3838584e-07
   3.1826000e+04   2.4884948e-05   3.3836898e-07
   3.1828000e+04   2.4884954e-05   3.3835213e-07
   3.1830000e+04   2.4884960e-05   3.3833528e-07
   3.1832000e+04   2.4884966e-05   3.3831843e-07
   3.1834000e+04   2.4884972e-05   3.3830158e-07
   3.1836000e+04   2.4884978e-05   3.3828474e-07
   3.1838000e+04   2.4884984e-05   3.3826789e-07
   3.1840000e+04   2.4884990e-05   3.3825105e-07
   3.1842000e+04   2.4884996e-05   3.3823421e-07
   3.1844000e+04   2.4885002e-05   3.3821737e-07
   3.1846000e+04   2.4885008e-05   3.3820054e-07
   3.1848000e+04   2.4885014e-05   3.3818370e-07
   3.1850000e+04   2.4885020e-05   3.3816687e-07
   3.1852000e+04   2.4885026e-05   3.3815004e-07
   3.1854000e+04   2.4885032e-05   3.3813321e-07
   3.1856000e+04   2.4885038e-05   3.3811638e-07
   3.1858000e+04   2.4885044e-05   3.3809956e-07
   3.1860000e+04   2.4885050e-05   3.3808273e-07
   3.1862000e+04   2.4885056e-05   3.3806591e-07
   3.1864000e+04   2.4885062e-05   3.3804909e-07
   3.1866000e+04   2.4885068e-05   3.3803228e-07
   3.1868000e+04   2.4885074e-05   3.3801546e-07
   3.1870000e+04   2.4885080e-05   3.3799865e-07
   3.1872000e+04   2.4885086e-05   3.3798183e-07
   3.1874000e+04   2.4885092e-05   3.3796502e-07
   3.1876000e+04   2.4885098e-05   3.3794822e-07
   3.1878000e+04   2.4885103e-05   3.3793141e-07
   3.1880000e+04   2.4885109e-05   3.3791460e-07
   3.1882000e+04   2.4885115e-05   3.3789780e-07
   3.1884000e+04   2.4885121e-05   3.3788100e-07
   3.1886000e+04   2.4885127e-05   3.3786420e-07
   3.1888000e+04   2.4885133e-05   3.3784741e-07
   3.1890000e+04   2.4885139e-05   3.3783061e-07
   3.1892000e+04   2.4885145e-05   3.3781382e-07
   3.1894000e+04   2.4885151e-05   3.3779703e-07
   3.1896000e+04   2.4885157e-05   3.3778024e-07
   3.1898000e+04   2.4885163e-05   3.3776345e-07
   3.1900000e+04   2.4885169e-05   3.3774666e-07
   3.1902000e+04   2.4885175e-05   3.3772988e-07
   3.1904000e+04   2.4885181e-05   3.3771310e-07
   3.1906000e+04   2.4885187e-05   3.3769632e-07
   3.1908000e+04   2.4885193e-05   3.3767954e-07
   3.1910000e+04   2.4885199e-05   3.3766276e-07
   3.1912000e+04   2.4885205e-05   3.3764599e-07
   3.1914000e+04   2.4885211e-05   3.3762922e-07
   3.1916000e+04   2.4885217e-05   3.3761245e-07
   3.1918000e+04   2.4885223e-05   3.3759568e-07
   3.1920000e+04   2.4885229e-05   3.3757891e-07
   3.1922000e+04   2.4885235e-05   3.3756215e-07
   3.1924000e+04   2.4885241e-05   3.3754538e-07
   3.1926000e+04   2.4885247e-05   3.3752862e-07
   3.1928000e+04   2.4885252e-05   3.3751186e-07
   3.1930000e+04   2.4885258e-05   3.3749511e-07
   3.1932000e+04   2.4885264e-05   3.3747835e-07
   3.1934000e+04   2.4885270e-05   3.3746160e-07
   3.1936000e+04   2.4885276e-05   3.3744484e-07
   3.1938000e+04   2.4885282e-05   3.3742809e-07
   3.1940000e+04   2.4885288e-05   3.3741135e-07
   3.1942000e+04   2.4885294e-05   3.3739460e-07
   3.1944000e+04   2.4885300e-05   3.3737786e-07
   3.1946000e+04   2.4885306e-05   3.3736111e-07
   3.1948000e+04   2.4885312e-05   3.3734437e-07
   3.1950000e+04   2.4885318e-05   3.3732763e-07
   3.1952000e+04   2.4885324e-05   3.3731090e-07
   3.1954000e+04   2.4885330e-05   3.3729416e-07
   3.1956000e+04   2.4885336e-05   3.3727743e-07
   3.1958000e+04   2.4885342e-05   3.3726070e-07
   3.1960000e+04   2.4885348e-05   3.3724397e-07
   3.1962000e+04   2.4885354e-05   3.3722724e-07
   3.1964000e+04   2.4885360e-05   3.3721052e-07
   3.1966000e+04   2.4885365e-05   3.3719379e-07
   3.1968000e+04   2.4885371e-05   3.3717707e-07
   3.1970000e+04   2.4885377e-05   3.3716035e-07
   3.1972000e+04   2.4885383e-05   3.3714363e-07
   3.1974000e+04   2.4885389e-05   3.3712692e-07
   3.1976000e+04   2.4885395e-05   3.3711020e-07
   3.1978000e+04   2.4885401e-05   3.3709349e-07
   3.1980000e+04   2.4885407e-05   3.3707678e-07
   3.1982000e+04   2.4885413e-05   3.3706007e-07
   3.1984000e+04   2.4885419e-05   3.3704336e-07
   3.1986000e+04   2.4885425e-05   3.3702666e-07
   3.1988000e+04   2.4885431e-05   3.3700995e-07
   3.1990000e+04   2.4885437e-05   3.3699325e-07
   3.1992000e+04   2.4885443e-05   3.3697655e-07
   3.1994000e+04   2.4885449e-05   3.3695985e-07
   3.1996000e+04   2.4885454e-05   3.3694316e-07
   3.1998000e+04   2.4885460e-05   3.3692647e-07
   3.2000000e+04   2.4885466e-05   3.3690977e-07
   3.2002000e+04   2.4885472e-05   3.3689308e-07
   3.2004000e+04   2.4885478e-05   3.3687639e-07
   3.2006000e+04   2.4885484e-05   3.3685971e-07
   3.2008000e+04   2.4885490e-05   3.3684302e-07
   3.2010000e+04   2.4885496e-05   3.3682634e-07
   3.2012000e+04   2.4885502e-05   3.3680966e-07
   3.2014000e+04   2.4885508e-05   3.3679298e-07
   3.2016000e+04   2.4885514e-05   3.3677630e-07
   3.2018000e+04   2.4885520e-05   3.3675963e-07
   3.2020000e+04   2.4885526e-05   3.3674295e-07
   3.2022000e+04   2.4885531e-05   3.3672628e-07
   3.2024000e+04   2.4885537e-05   3.3670961e-07
   3.2026000e+04   2.4885543e-05   3.3669295e-07
   3.2028000e+04   2.4885549e-05   3.3667628e-07
   3.2030000e+04   2.4885555e-05   3.3665962e-07
   3.2032000e+04   2.4885561e-05   3.3664295e-07
   3.2034000e+04   2.4885567e-05   3.3662629e-07
   3.2036000e+04   2.4885573e-05   3.3660963e-07
   3.2038000e+04   2.4885579e-05   3.3659298e-07
   3.2040000e+04   2.4885585e-05   3.3657632e-07
   3.2042000e+04   2.4885591e-05   3.3655967e-07
   3.2044000e+04   2.4885597e-05   3.3654302e-07
   3.2046000e+04   2.4885602e-05   3.3652637e-07
   3.2048000e+04   2.4885608e-05   3.3650972e-07
   3.2050000e+04   2.4885614e-05   3.3649308e-07
   3.2052000e+04   2.4885620e-05   3.3647643e-07
   3.2054000e+04   2.4885626e-05   3.3645979e-07
   3.2056000e+04   2.4885632e-05   3.3644315e-07
   3.2058000e+04   2.4885638e-05   3.3642651e-07
   3.2060000e+04   2.4885644e-05   3.3640988e-07
   3.2062000e+04   2.4885650e-05   3.3639324e-07
   3.2064000e+04   2.4885656e-05   3.3637661e-07
   3.2066000e+04   2.4885662e-05   3.3635998e-07
   3.2068000e+04   2.4885667e-05   3.3634335e-07
   3.2070000e+04   2.4885673e-05   3.3632672e-07
   3.2072000e+04   2.4885679e-05   3.3631010e-07
   3.2074000e+04   2.4885685e-05   3.3629347e-07
   3.2076000e+04   2.4885691e-05   3.3627685e-07
   3.2078000e+04   2.4885697e-05   3.3626023e-07
   3.2080000e+04   2.4885703e-05   3.3624361e-07
   3.2082000e+04   2.4885709e-05   3.3622700e-07
   3.2084000e+04   2.4885715e-05   3.3621038e-07
   3.2086000e+04   2.4885721e-05   3.3619377e-07
   3.2088000e+04   2.4885726e-05   3.3617716e-07
   3.2090000e+04   2.4885732e-05   3.3616055e-07
   3.2092000e+04   2.4885738e-05   3.3614395e-07
   3.2094000e+04   2.4885744e-05   3.3612734e-07
   3.2096000e+04   2.4885750e-05   3.3611074e-07
   3.2098000e+04   2.4885756e-05   3.3609414e-07
   3.2100000e+04   2.4885762e-05   3.3607754e-07
   3.2102000e+04   2.4885768e-05   3.3606094e-07
   3.2104000e+04   2.4885774e-05   3.3604434e-07
   3.2106000e+04   2.4885780e-05   3.3602775e-07
   3.2108000e+04   2.4885785e-05   3.3601116e-07
   3.2110000e+04   2.4885791e-05   3.3599457e-07
   3.2112000e+04   2.4885797e-05   3.3597798e-07
   3.2114000e+04   2.4885803e-05   3.3596139e-07
   3.2116000e+04   2.4885809e-05   3.3594481e-07
   3.2118000e+04   2.4885815e-05   3.3592823e-07
   3.2120000e+04   2.4885821e-05   3.3591164e-07
   3.2122000e+04   2.4885827e-05   3.3589507e-07
   3.2124000e+04   2.4885833e-05   3.3587849e-07
   3.2126000e+04   2.4885838e-05   3.3586191e-07
   3.2128000e+04   2.4885844e-05   3.3584534e-07
   3.2130000e+04   2.4885850e-05   3.3582877e-07
   3.2132000e+04   2.4885856e-05   3.3581220e-07
   3.2134000e+04   2.4885862e-05   3.3579563e-07
   3.2136000e+04   2.4885868e-05   3.3577906e-07
   3.2138000e+04   2.4885874e-05   3.3576250e-07
   3.2140000e+04   2.4885880e-05   3.3574594e-07
   3.2142000e+04   2.4885885e-05   3.3572938e-07
   3.2144000e+04   2.4885891e-05   3.3571282e-07
   3.2146000e+04   2.4885897e-05   3.3569626e-07
   3.2148000e+04   2.4885903e-05   3.3567971e-07
   3.2150000e+04   2.4885909e-05   3.3566315e-07
   3.2152000e+04   2.4885915e-05   3.3564660e-07
   3.2154000e+04   2.4885921e-05   3.3563005e-07
   3.2156000e+04   2.4885927e-05   3.3561350e-07
   3.2158000e+04   2.4885932e-05   3.3559696e-07
   3.2160000e+04   2.4885938e-05   3.3558041e-07
   3.2162000e+04   2.4885944e-05   3.3556387e-07
   3.2164000e+04   2.4885950e-05   3.3554733e-07
   3.2166000e+04   2.4885956e-05   3.3553079e-07
   3.2168000e+04   2.4885962e-05   3.3551426e-07
   3.2170000e+04   2.4885968e-05   3.3549772e-07
   3.2172000e+04   2.4885974e-05   3.3548119e-07
   3.2174000e+04   2.4885979e-05   3.3546466e-07
   3.2176000e+04   2.4885985e-05   3.3544813e-07
   3.2178000e+04   2.4885991e-05   3.3543160e-07
   3.2180000e+04   2.4885997e-05   3.3541507e-07
   3.2182000e+04   2.4886003e-05   3.3539855e-07
   3.2184000e+04   2.4886009e-05   3.3538203e-07
   3.2186000e+04   2.4886015e-05   3.3536551e-07
   3.2188000e+04   2.4886020e-05   3.3534899e-07
   3.2190000e+04   2.4886026e-05   3.3533247e-07
   3.2192000e+04   2.4886032e-05   3.3531596e-07
   3.2194000e+04   2.4886038e-05   3.3529944e-07
   3.2196000e+04   2.4886044e-05   3.3528293e-07
   3.2198000e+04   2.4886050e-05   3.3526642e-07
   3.2200000e+04   2.4886056e-05   3.3524992e-07
   3.2202000e+04   2.4886062e-05   3.3523341e-07
   3.2204000e+04   2.4886067e-05   3.3521691e-07
   3.2206000e+04   2.4886073e-05   3.3520040e-07
   3.2208000e+04   2.4886079e-05   3.3518390e-07
   3.2210000e+04   2.4886085e-05   3.3516741e-07
   3.2212000e+04   2.4886091e-05   3.3515091e-07
   3.2214000e+04   2.4886097e-05   3.3513442e-07
   3.2216000e+04   2.4886103e-05   3.3511792e-07
   3.2218000e+04   2.4886108e-05   3.3510143e-07
   3.2220000e+04   2.4886114e-05   3.3508494e-07
   3.2222000e+04   2.4886120e-05   3.3506846e-07
   3.2224000e+04   2.4886126e-05   3.3505197e-07
   3.2226000e+04   2.4886132e-05   3.3503549e-07
   3.2228000e+04   2.4886138e-05   3.3501900e-07
   3.2230000e+04   2.4886143e-05   3.3500252e-07
   3.2232000e+04   2.4886149e-05   3.3498605e-07
   3.2234000e+04   2.4886155e-05   3.3496957e-07
   3.2236000e+04   2.4886161e-05   3.3495309e-07
   3.2238000e+04   2.4886167e-05   3.3493662e-07
   3.2240000e+04   2.4886173e-05   3.3492015e-07
   3.2242000e+04   2.4886179e-05   3.3490368e-07
   3.2244000e+04   2.4886184e-05   3.3488721e-07
   3.2246000e+04   2.4886190e-05   3.3487075e-07
   3.2248000e+04   2.4886196e-05   3.3485429e-07
   3.2250000e+04   2.4886202e-05   3.3483782e-07
   3.2252000e+04   2.4886208e-05   3.3482136e-07
   3.2254000e+04   2.4886214e-05   3.3480491e-07
   3.2256000e+04   2.4886219e-05   3.3478845e-07
   3.2258000e+04   2.4886225e-05   3.3477200e-07
   3.2260000e+04   2.4886231e-05   3.3475554e-07
   3.2262000e+04   2.4886237e-05   3.3473909e-07
   3.2264000e+04   2.4886243e-05   3.3472264e-07
   3.2266000e+04   2.4886249e-05   3.3470620e-07
   3.2268000e+04   2.4886254e-05   3.3468975e-07
   3.2270000e+04   2.4886260e-05   3.3467331e-07
   3.2272000e+04   2.4886266e-05   3.3465686e-07
   3.2274000e+04   2.4886272e-05   3.3464042e-07
   3.2276000e+04   2.4886278e-05   3.3462399e-07
   3.2278000e+04   2.4886284e-05   3.3460755e-07
   3.2280000e+04   2.4886290e-05   3.3459112e-07
   3.2282000e+04   2.4886295e-05   3.3457468e-07
   3.2284000e+04   2.4886301e-05   3.3455825e-07
   3.2286000e+04   2.4886307e-05   3.3454182e-07
   3.2288000e+04   2.4886313e-05   3.3452540e-07
   3.2290000e+04   2.4886319e-05   3.3450897e-07
   3.2292000e+04   2.4886324e-05   3.3449255e-07
   3.2294000e+04   2.4886330e-05   3.3447613e-07
   3.2296000e+04   2.4886336e-05   3.3445971e-07
   3.2298000e+04   2.4886342e-05   3.3444329e-07
   3.2300000e+04   2.4886348e-05   3.3442687e-07
   3.2302000e+04   2.4886354e-05   3.3441046e-07
   3.2304000e+04   2.4886359e-05   3.3439404e-07
   3.2306000e+04   2.4886365e-05   3.3437763e-07
   3.2308000e+04   2.4886371e-05   3.3436122e-07
   3.2310000e+04   2.4886377e-05   3.3434482e-07
   3.2312000e+04   2.4886383e-05   3.3432841e-07
   3.2314000e+04   2.4886389e-05   3.3431201e-07
   3.2316000e+04   2.4886394e-05   3.3429561e-07
   3.2318000e+04   2.4886400e-05   3.3427921e-07
   3.2320000e+04   2.4886406e-05   3.3426281e-07
   3.2322000e+04   2.4886412e-05   3.3424641e-07
   3.2324000e+04   2.4886418e-05   3.3423002e-07
   3.2326000e+04   2.4886423e-05   3.3421362e-07
   3.2328000e+04   2.4886429e-05   3.3419723e-07
   3.2330000e+04   2.4886435e-05   3.3418084e-07
   3.2332000e+04   2.4886441e-05   3.3416446e-07
   3.2334000e+04   2.4886447e-05   3.3414807e-07
   3.2336000e+04   2.4886453e-05   3.3413169e-07
   3.2338000e+04   2.4886458e-05   3.3411531e-07
   3.2340000e+04   2.4886464e-05   3.3409892e-07
   3.2342000e+04   2.4886470e-05   3.3408255e-07
   3.2344000e+04   2.4886476e-05   3.3406617e-07
   3.2346000e+04   2.4886482e-05   3.3404980e-07
   3.2348000e+04   2.4886487e-05   3.3403342e-07
   3.2350000e+04   2.4886493e-05   3.3401705e-07
   3.2352000e+04   2.4886499e-05   3.3400068e-07
   3.2354000e+04   2.4886505e-05   3.3398431e-07
   3.2356000e+04   2.4886511e-05   3.3396795e-07
   3.2358000e+04   2.4886516e-05   3.3395159e-07
   3.2360000e+04   2.4886522e-05   3.3393522e-07
   3.2362000e+04   2.4886528e-05   3.3391886e-07
   3.2364000e+04   2.4886534e-05   3.3390250e-07
   3.2366000e+04   2.4886540e-05   3.3388615e-07
   3.2368000e+04   2.4886545e-05   3.3386979e-07
   3.2370000e+04   2.4886551e-05   3.3385344e-07
   3.2372000e+04   2.4886557e-05   3.3383709e-07
   3.2374000e+04   2.4886563e-05   3.3382074e-07
   3.2376000e+04   2.4886569e-05   3.3380439e-07
   3.2378000e+04   2.4886574e-05   3.3378805e-07
   3.2380000e+04   2.4886580e-05   3.3377170e-07
   3.2382000e+04   2.4886586e-05   3.3375536e-07
   3.2384000e+04   2.4886592e-05   3.3373902e-07
   3.2386000e+04   2.4886598e-05   3.3372268e-07
   3.2388000e+04   2.4886603e-05   3.3370634e-07
   3.2390000e+04   2.4886609e-05   3.3369001e-07
   3.2392000e+04   2.4886615e-05   3.3367368e-07
   3.2394000e+04   2.4886621e-05   3.3365734e-07
   3.2396000e+04   2.4886627e-05   3.3364102e-07
   3.2398000e+04   2.4886632e-05   3.3362469e-07
   3.2400000e+04   2.4886638e-05   3.3360836e-07
   3.2402000e+04   2.4886644e-05   3.3359204e-07
   3.2404000e+04   2.4886650e-05   3.3357572e-07
   3.2406000e+04   2.4886656e-05   3.3355939e-07
   3.2408000e+04   2.4886661e-05   3.3354308e-07
   3.2410000e+04   2.4886667e-05   3.3352676e-07
   3.2412000e+04   2.4886673e-05   3.3351044e-07
   3.2414000e+04   2.4886679e-05   3.3349413e-07
   3.2416000e+04   2.4886685e-05   3.3347782e-07
   3.2418000e+04   2.4886690e-05   3.3346151e-07
   3.2420000e+04   2.4886696e-05   3.3344520e-07
   3.2422000e+04   2.4886702e-05   3.3342889e-07
   3.2424000e+04   2.4886708e-05   3.3341259e-07
   3.2426000e+04   2.4886714e-05   3.3339629e-07
   3.2428000e+04   2.4886719e-05   3.3337999e-07
   3.2430000e+04   2.4886725e-05   3.3336369e-07
   3.2432000e+04   2.4886731e-05   3.3334739e-07
   3.2434000e+04   2.4886737e-05   3.3333109e-07
   3.2436000e+04   2.4886742e-05   3.3331480e-07
   3.2438000e+04   2.4886748e-05   3.3329851e-07
   3.2440000e+04   2.4886754e-05   3.3328222e-07
   3.2442000e+04   2.4886760e-05   3.3326593e-07
   3.2444000e+04   2.4886766e-05   3.3324964e-07
   3.2446000e+04   2.4886771e-05   3.3323336e-07
   3.2448000e+04   2.4886777e-05   3.3321708e-07
   3.2450000e+04   2.4886783e-05   3.3320080e-07
   3.2452000e+04   2.4886789e-05   3.3318452e-07
   3.2454000e+04   2.4886794e-05   3.3316824e-07
   3.2456000e+04   2.4886800e-05   3.3315196e-07
   3.2458000e+04   2.4886806e-05   3.3313569e-07
   3.2460000e+04   2.4886812e-05   3.3311942e-07
   3.2462000e+04   2.4886818e-05   3.3310315e-07
   3.2464000e+04   2.4886823e-05   3.3308688e-07
   3.2466000e+04   2.4886829e-05   3.3307061e-07
   3.2468000e+04   2.4886835e-05   3.3305435e-07
   3.2470000e+04   2.4886841e-05   3.3303808e-07
   3.2472000e+04   2.4886846e-05   3.3302182e-07
   3.2474000e+04   2.4886852e-05   3.3300556e-07
   3.2476000e+04   2.4886858e-05   3.3298930e-07
   3.2478000e+04   2.4886864e-05   3.3297305e-07
   3.2480000e+04   2.4886869e-05   3.3295679e-07
   3.2482000e+04   2.4886875e-05   3.3294054e-07
   3.2484000e+04   2.4886881e-05   3.3292429e-07
   3.2486000e+04   2.4886887e-05   3.3290804e-07
   3.2488000e+04   2.4886892e-05   3.3289180e-07
   3.2490000e+04   2.4886898e-05   3.3287555e-07
   3.2492000e+04   2.4886904e-05   3.3285931e-07
   3.2494000e+04   2.4886910e-05   3.3284306e-07
   3.2496000e+04   2.4886916e-05   3.3282682e-07
   3.2498000e+04   2.4886921e-05   3.3281059e-07
   3.2500000e+04   2.4886927e-05   3.3279435e-07
   3.2502000e+04   2.4886933e-05   3.3277812e-07
   3.2504000e+04   2.4886939e-05   3.3276188e-07
   3.2506000e+04   2.4886944e-05   3.3274565e-07
   3.2508000e+04   2.4886950e-05   3.3272942e-07
   3.2510000e+04   2.4886956e-05   3.3271319e-07
   3.2512000e+04   2.4886962e-05   3.3269697e-07
   3.2514000e+04   2.4886967e-05   3.3268074e-07
   3.2516000e+04   2.4886973e-05   3.3266452e-07
   3.2518000e+04   2.4886979e-05   3.3264830e-07
   3.2520000e+04   2.4886985e-05   3.3263208e-07
   3.2522000e+04   2.4886990e-05   3.3261587e-07
   3.2524000e+04   2.4886996e-05   3.3259965e-07
   3.2526000e+04   2.4887002e-05   3.3258344e-07
   3.2528000e+04   2.4887008e-05   3.3256723e-07
   3.2530000e+04   2.4887013e-05   3.3255102e-07
   3.2532000e+04   2.4887019e-05   3.3253481e-07
   3.2534000e+04   2.4887025e-05   3.3251860e-07
   3.2536000e+04   2.4887031e-05   3.3250240e-07
   3.2538000e+04   2.4887036e-05   3.3248620e-07
   3.2540000e+04   2.4887042e-05   3.3247000e-07
   3.2542000e+04   2.4887048e-05   3.3245380e-07
   3.2544000e+04   2.4887054e-05   3.3243760e-07
   3.2546000e+04   2.4887059e-05   3.3242140e-07
   3.2548000e+04   2.4887065e-05   3.3240521e-07
   3.2550000e+04   2.4887071e-05   3.3238902e-07
   3.2552000e+04   2.4887077e-05   3.3237283e-07
   3.2554000e+04   2.4887082e-05   3.3235664e-07
   3.2556000e+04   2.4887088e-05   3.3234045e-07
   3.2558000e+04   2.4887094e-05   3.3232427e-07
   3.2560000e+04   2.4887100e-05   3.3230809e-07
   3.2562000e+04   2.4887105e-05   3.3229190e-07
   3.2564000e+04   2.4887111e-05   3.3227572e-07
   3.2566000e+04   2.4887117e-05   3.3225955e-07
   3.2568000e+04   2.4887123e-05   3.3224337e-07
   3.2570000e+04   2.4887128e-05   3.3222720e-07
   3.2572000e+04   2.4887134e-05   3.3221102e-07
   3.2574000e+04   2.4887140e-05   3.3219485e-07
   3.2576000e+04   2.4887145e-05   3.3217869e-07
   3.2578000e+04   2.4887151e-05   3.3216252e-07
   3.2580000e+04   2.4887157e-05   3.3214635e-07
   3.2582000e+04   2.4887163e-05   3.3213019e-07
   3.2584000e+04   2.4887168e-05   3.3211403e-07
   3.2586000e+04   2.4887174e-05   3.3209787e-07
   3.2588000e+04   2.4887180e-05   3.3208171e-07
   3.2590000e+04   2.4887186e-05   3.3206555e-07
   3.2592000e+04   2.4887191e-05   3.3204940e-07
   3.2594000e+04   2.4887197e-05   3.3203325e-07
   3.2596000e+04   2.4887203e-05   3.3201709e-07
   3.2598000e+04   2.4887208e-05   3.3200094e-07
   3.2600000e+04   2.4887214e-05   3.3198480e-07
   3.2602000e+04   2.4887220e-05   3.3196865e-07
   3.2604000e+04   2.4887226e-05   3.3195251e-07
   3.2606000e+04   2.4887231e-05   3.3193636e-07
   3.2608000e+04   2.4887237e-05   3.3192022e-07
   3.2610000e+04   2.4887243e-05   3.3190409e-07
   3.2612000e+04   2.4887249e-05   3.3188795e-07
   3.2614000e+04   2.4887254e-05   3.3187181e-07
   3.2616000e+04   2.4887260e-05   3.3185568e-07
   3.2618000e+04   2.4887266e-05   3.3183955e-07
   3.2620000e+04   2.4887271e-05   3.3182342e-07
   3.2622000e+04   2.4887277e-05   3.3180729e-07
   3.2624000e+04   2.4887283e-05   3.3179116e-07
