   3.3126000e+04   1.8300282e-05  -3.7767189e-04
   3.3128000e+04   1.8297276e-05  -3.7764094e-04
   3.3130000e+04   1.8294271e-05  -3.7761000e-04
   3.3132000e+04   1.8291266e-05  -3.7757906e-04
   3.3134000e+04   1.8288262e-05  -3.7754813e-04
   3.3136000e+04   1.8285259e-05  -3.7751720e-04
   3.3138000e+04   1.8282257e-05  -3.7748628e-04
   3.3140000e+04   1.8279256e-05  -3.7745537e-04
   3.3142000e+04   1.8276255e-05  -3.7742446e-04
   3.3144000e+04   1.8273255e-05  -3.7739355e-04
   3.3146000e+04   1.8270256e-05  -3.7736265e-04
   3.3148000e+04   1.8267258e-05  -3.7733176e-04
   3.3150000e+04   1.8264260e-05  -3.7730087e-04
   3.3152000e+04   1.8261264e-05  -3.7726999e-04
   3.3154000e+04   1.8258268e-05  -3.7723912e-04
   3.3156000e+04   1.8255272e-05  -3.7720825e-04
   3.3158000e+04   1.8252278e-05  -3.7717738e-04
   3.3160000e+04   1.8249285e-05  -3.7714652e-04
   3.3162000e+04   1.8246292e-05  -3.7711567e-04
   3.3164000e+04   1.8243300e-05  -3.7708482e-04
   3.3166000e+04   1.8240309e-05  -3.7705398e-04
   3.3168000e+04   1.8237318e-05  -3.7702314e-04
   3.3170000e+04   1.8234328e-05  -3.7699231e-04
   3.3172000e+04   1.8231340e-05  -3.7696148e-04
   3.3174000e+04   1.8228351e-05  -3.7693066e-04
   3.3176000e+04   1.8225364e-05  -3.7689985e-04
   3.3178000e+04   1.8222378e-05  -3.7686904e-04
   3.3180000e+04   1.8219392e-05  -3.7683823e-04
   3.3182000e+04   1.8216407e-05  -3.7680743e-04
   3.3184000e+04   1.8213423e-05  -3.7677664e-04
   3.3186000e+04   1.8210439e-05  -3.7674585e-04
   3.3188000e+04   1.8207457e-05  -3.7671507e-04
   3.3190000e+04   1.8204475e-05  -3.7668429e-04
   3.3192000e+04   1.8201494e-05  -3.7665352e-04
   3.3194000e+04   1.8198514e-05  -3.7662276e-04
   3.3196000e+04   1.8195534e-05  -3.7659200e-04
   3.3198000e+04   1.8192555e-05  -3.7656124e-04
   3.3200000e+04   1.8189577e-05  -3.7653049e-04
   3.3202000e+04   1.8186600e-05  -3.7649975e-04
   3.3204000e+04   1.8183624e-05  -3.7646901e-04
   3.3206000e+04   1.8180648e-05  -3.7643828e-04
   3.3208000e+04   1.8177673e-05  -3.7640755e-04
   3.3210000e+04   1.8174699e-05  -3.7637683e-04
   3.3212000e+04   1.8171726e-05  -3.7634611e-04
   3.3214000e+04   1.8168754e-05  -3.7631540e-04
   3.3216000e+04   1.8165782e-05  -3.7628470e-04
   3.3218000e+04   1.8162811e-05  -3.7625400e-04
   3.3220000e+04   1.8159841e-05  -3.7622330e-04
   3.3222000e+04   1.8156871e-05  -3.7619262e-04
   3.3224000e+04   1.8153903e-05  -3.7616193e-04
   3.3226000e+04   1.8150935e-05  -3.7613126e-04
   3.3228000e+04   1.8147968e-05  -3.7610058e-04
   3.3230000e+04   1.8145001e-05  -3.7606992e-04
   3.3232000e+04   1.8142036e-05  -3.7603926e-04
   3.3234000e+04   1.8139071e-05  -3.7600860e-04
   3.3236000e+04   1.8136107e-05  -3.7597795e-04
   3.3238000e+04   1.8133144e-05  -3.7594730e-04
   3.3240000e+04   1.8130181e-05  -3.7591667e-04
   3.3242000e+04   1.8127220e-05  -3.7588603e-04
   3.3244000e+04   1.8124259e-05  -3.7585540e-04
   3.3246000e+04   1.8121299e-05  -3.7582478e-04
   3.3248000e+04   1.8118339e-05  -3.7579416e-04
   3.3250000e+04   1.8115381e-05  -3.7576355e-04
   3.3252000e+04   1.8112423e-05  -3.7573294e-04
   3.3254000e+04   1.8109466e-05  -3.7570234e-04
   3.3256000e+04   1.8106510e-05  -3.7567175e-04
   3.3258000e+04   1.8103554e-05  -3.7564116e-04
   3.3260000e+04   1.8100600e-05  -3.7561057e-04
   3.3262000e+04   1.8097646e-05  -3.7557999e-04
   3.3264000e+04   1.8094692e-05  -3.7554942e-04
   3.3266000e+04   1.8091740e-05  -3.7551885e-04
   3.3268000e+04   1.8088788e-05  -3.7548829e-04
   3.3270000e+04   1.8085837e-05  -3.7545773e-04
   3.3272000e+04   1.8082887e-05  -3.7542718e-04
   3.3274000e+04   1.8079938e-05  -3.7539663e-04
   3.3276000e+04   1.8076989e-05  -3.7536609e-04
   3.3278000e+04   1.8074042e-05  -3.7533556e-04
   3.3280000e+04   1.8071095e-05  -3.7530503e-04
   3.3282000e+04   1.8068148e-05  -3.7527450e-04
   3.3284000e+04   1.8065203e-05  -3.7524398e-04
   3.3286000e+04   1.8062258e-05  -3.7521347e-04
   3.3288000e+04   1.8059314e-05  -3.7518296e-04
   3.3290000e+04   1.8056371e-05  -3.7515246e-04
   3.3292000e+04   1.8053428e-05  -3.7512196e-04
   3.3294000e+04   1.8050487e-05  -3.7509147e-04
   3.3296000e+04   1.8047546e-05  -3.7506098e-04
   3.3298000e+04   1.8044606e-05  -3.7503050e-04
   3.3300000e+04   1.8041666e-05  -3.7500002e-04
   3.3302000e+04   1.8038728e-05  -3.7496955e-04
   3.3304000e+04   1.8035790e-05  -3.7493909e-04
   3.3306000e+04   1.8032853e-05  -3.7490863e-04
   3.3308000e+04   1.8029916e-05  -3.7487817e-04
   3.3310000e+04   1.8026981e-05  -3.7484772e-04
   3.3312000e+04   1.8024046e-05  -3.7481728e-04
   3.3314000e+04   1.8021112e-05  -3.7478684e-04
   3.3316000e+04   1.8018179e-05  -3.7475641e-04
   3.3318000e+04   1.8015246e-05  -3.7472598e-04
   3.3320000e+04   1.8012315e-05  -3.7469556e-04
   3.3322000e+04   1.8009384e-05  -3.7466514e-04
   3.3324000e+04   1.8006453e-05  -3.7463473e-04
   3.3326000e+04   1.8003524e-05  -3.7460433e-04
   3.3328000e+04   1.8000595e-05  -3.7457393e-04
   3.3330000e+04   1.7997667e-05  -3.7454353e-04
   3.3332000e+04   1.7994740e-05  -3.7451314e-04
   3.3334000e+04   1.7991814e-05  -3.7448276e-04
   3.3336000e+04   1.7988888e-05  -3.7445238e-04
   3.3338000e+04   1.7985963e-05  -3.7442201e-04
   3.3340000e+04   1.7983039e-05  -3.7439164e-04
   3.3342000e+04   1.7980115e-05  -3.7436128e-04
   3.3344000e+04   1.7977193e-05  -3.7433092e-04
   3.3346000e+04   1.7974271e-05  -3.7430057e-04
   3.3348000e+04   1.7971350e-05  -3.7427022e-04
   3.3350000e+04   1.7968429e-05  -3.7423988e-04
   3.3352000e+04   1.7965510e-05  -3.7420955e-04
   3.3354000e+04   1.7962591e-05  -3.7417922e-04
   3.3356000e+04   1.7959673e-05  -3.7414889e-04
   3.3358000e+04   1.7956756e-05  -3.7411857e-04
   3.3360000e+04   1.7953839e-05  -3.7408826e-04
   3.3362000e+04   1.7950923e-05  -3.7405795e-04
   3.3364000e+04   1.7948008e-05  -3.7402765e-04
   3.3366000e+04   1.7945094e-05  -3.7399735e-04
   3.3368000e+04   1.7942180e-05  -3.7396706e-04
   3.3370000e+04   1.7939268e-05  -3.7393677e-04
   3.3372000e+04   1.7936355e-05  -3.7390649e-04
   3.3374000e+04   1.7933444e-05  -3.7387622e-04
   3.3376000e+04   1.7930534e-05  -3.7384594e-04
   3.3378000e+04   1.7927624e-05  -3.7381568e-04
   3.3380000e+04   1.7924715e-05  -3.7378542e-04
   3.3382000e+04   1.7921807e-05  -3.7375516e-04
   3.3384000e+04   1.7918899e-05  -3.7372491e-04
   3.3386000e+04   1.7915992e-05  -3.7369467e-04
   3.3388000e+04   1.7913086e-05  -3.7366443e-04
   3.3390000e+04   1.7910181e-05  -3.7363420e-04
   3.3392000e+04   1.7907277e-05  -3.7360397e-04
   3.3394000e+04   1.7904373e-05  -3.7357375e-04
   3.3396000e+04   1.7901470e-05  -3.7354353e-04
   3.3398000e+04   1.7898567e-05  -3.7351332e-04
   3.3400000e+04   1.7895666e-05  -3.7348311e-04
   3.3402000e+04   1.7892765e-05  -3.7345291e-04
   3.3404000e+04   1.7889865e-05  -3.7342272e-04
   3.3406000e+04   1.7886966e-05  -3.7339253e-04
   3.3408000e+04   1.7884067e-05  -3.7336234e-04
   3.3410000e+04   1.7881170e-05  -3.7333216e-04
   3.3412000e+04   1.7878273e-05  -3.7330199e-04
   3.3414000e+04   1.7875376e-05  -3.7327182e-04
   3.3416000e+04   1.7872481e-05  -3.7324165e-04
   3.3418000e+04   1.7869586e-05  -3.7321149e-04
   3.3420000e+04   1.7866692e-05  -3.7318134e-04
   3.3422000e+04   1.7863799e-05  -3.7315119e-04
   3.3424000e+04   1.7860906e-05  -3.7312105e-04
   3.3426000e+04   1.7858015e-05  -3.7309091e-04
   3.3428000e+04   1.7855124e-05  -3.7306078e-04
   3.3430000e+04   1.7852233e-05  -3.7303066e-04
   3.3432000e+04   1.7849344e-05  -3.7300054e-04
   3.3434000e+04   1.7846455e-05  -3.7297042e-04
   3.3436000e+04   1.7843567e-05  -3.7294031e-04
   3.3438000e+04   1.7840680e-05  -3.7291020e-04
   3.3440000e+04   1.7837793e-05  -3.7288010e-04
   3.3442000e+04   1.7834907e-05  -3.7285001e-04
   3.3444000e+04   1.7832022e-05  -3.7281992e-04
   3.3446000e+04   1.7829138e-05  -3.7278984e-04
   3.3448000e+04   1.7826254e-05  -3.7275976e-04
   3.3450000e+04   1.7823372e-05  -3.7272969e-04
   3.3452000e+04   1.7820490e-05  -3.7269962e-04
   3.3454000e+04   1.7817608e-05  -3.7266955e-04
   3.3456000e+04   1.7814728e-05  -3.7263950e-04
   3.3458000e+04   1.7811848e-05  -3.7260945e-04
   3.3460000e+04   1.7808969e-05  -3.7257940e-04
   3.3462000e+04   1.7806090e-05  -3.7254936e-04
   3.3464000e+04   1.7803213e-05  -3.7251932e-04
   3.3466000e+04   1.7800336e-05  -3.7248929e-04
   3.3468000e+04   1.7797460e-05  -3.7245927e-04
   3.3470000e+04   1.7794584e-05  -3.7242925e-04
   3.3472000e+04   1.7791710e-05  -3.7239923e-04
   3.3474000e+04   1.7788836e-05  -3.7236922e-04
   3.3476000e+04   1.7785963e-05  -3.7233922e-04
   3.3478000e+04   1.7783090e-05  -3.7230922e-04
   3.3480000e+04   1.7780218e-05  -3.7227922e-04
   3.3482000e+04   1.7777348e-05  -3.7224924e-04
   3.3484000e+04   1.7774477e-05  -3.7221925e-04
   3.3486000e+04   1.7771608e-05  -3.7218927e-04
   3.3488000e+04   1.7768739e-05  -3.7215930e-04
   3.3490000e+04   1.7765871e-05  -3.7212933e-04
   3.3492000e+04   1.7763004e-05  -3.7209937e-04
   3.3494000e+04   1.7760137e-05  -3.7206942e-04
   3.3496000e+04   1.7757272e-05  -3.7203946e-04
   3.3498000e+04   1.7754407e-05  -3.7200952e-04
   3.3500000e+04   1.7751542e-05  -3.7197958e-04
   3.3502000e+04   1.7748679e-05  -3.7194964e-04
   3.3504000e+04   1.7745816e-05  -3.7191971e-04
   3.3506000e+04   1.7742954e-05  -3.7188979e-04
   3.3508000e+04   1.7740092e-05  -3.7185987e-04
   3.3510000e+04   1.7737232e-05  -3.7182995e-04
   3.3512000e+04   1.7734372e-05  -3.7180004e-04
   3.3514000e+04   1.7731513e-05  -3.7177014e-04
   3.3516000e+04   1.7728654e-05  -3.7174024e-04
   3.3518000e+04   1.7725797e-05  -3.7171035e-04
   3.3520000e+04   1.7722940e-05  -3.7168046e-04
   3.3522000e+04   1.7720083e-05  -3.7165058e-04
   3.3524000e+04   1.7717228e-05  -3.7162070e-04
   3.3526000e+04   1.7714373e-05  -3.7159083e-04
   3.3528000e+04   1.7711519e-05  -3.7156096e-04
   3.3530000e+04   1.7708666e-05  -3.7153110e-04
   3.3532000e+04   1.7705813e-05  -3.7150124e-04
   3.3534000e+04   1.7702962e-05  -3.7147139e-04
   3.3536000e+04   1.7700111e-05  -3.7144154e-04
   3.3538000e+04   1.7697260e-05  -3.7141170e-04
   3.3540000e+04   1.7694411e-05  -3.7138187e-04
   3.3542000e+04   1.7691562e-05  -3.7135204e-04
   3.3544000e+04   1.7688714e-05  -3.7132221e-04
   3.3546000e+04   1.7685866e-05  -3.7129239e-04
   3.3548000e+04   1.7683020e-05  -3.7126258e-04
   3.3550000e+04   1.7680174e-05  -3.7123277e-04
   3.3552000e+04   1.7677328e-05  -3.7120296e-04
   3.3554000e+04   1.7674484e-05  -3.7117316e-04
   3.3556000e+04   1.7671640e-05  -3.7114337e-04
   3.3558000e+04   1.7668797e-05  -3.7111358e-04
   3.3560000e+04   1.7665955e-05  -3.7108380e-04
   3.3562000e+04   1.7663113e-05  -3.7105402e-04
   3.3564000e+04   1.7660272e-05  -3.7102425e-04
   3.3566000e+04   1.7657432e-05  -3.7099448e-04
   3.3568000e+04   1.7654593e-05  -3.7096472e-04
   3.3570000e+04   1.7651754e-05  -3.7093496e-04
   3.3572000e+04   1.7648916e-05  -3.7090521e-04
   3.3574000e+04   1.7646079e-05  -3.7087546e-04
   3.3576000e+04   1.7643243e-05  -3.7084572e-04
   3.3578000e+04   1.7640407e-05  -3.7081599e-04
   3.3580000e+04   1.7637572e-05  -3.7078625e-04
   3.3582000e+04   1.7634738e-05  -3.7075653e-04
   3.3584000e+04   1.7631904e-05  -3.7072681e-04
   3.3586000e+04   1.7629071e-05  -3.7069709e-04
   3.3588000e+04   1.7626239e-05  -3.7066738e-04
   3.3590000e+04   1.7623408e-05  -3.7063768e-04
   3.3592000e+04   1.7620577e-05  -3.7060798e-04
   3.3594000e+04   1.7617747e-05  -3.7057828e-04
   3.3596000e+04   1.7614918e-05  -3.7054859e-04
   3.3598000e+04   1.7612089e-05  -3.7051891e-04
   3.3600000e+04   1.7609262e-05  -3.7048923e-04
   3.3602000e+04   1.7606435e-05  -3.7045956e-04
   3.3604000e+04   1.7603608e-05  -3.7042989e-04
   3.3606000e+04   1.7600783e-05  -3.7040023e-04
   3.3608000e+04   1.7597958e-05  -3.7037057e-04
   3.3610000e+04   1.7595134e-05  -3.7034092e-04
   3.3612000e+04   1.7592310e-05  -3.7031127e-04
   3.3614000e+04   1.7589488e-05  -3.7028163e-04
   3.3616000e+04   1.7586666e-05  -3.7025199e-04
   3.3618000e+04   1.7583844e-05  -3.7022236e-04
   3.3620000e+04   1.7581024e-05  -3.7019273e-04
   3.3622000e+04   1.7578204e-05  -3.7016311e-04
   3.3624000e+04   1.7575385e-05  -3.7013349e-04
   3.3626000e+04   1.7572567e-05  -3.7010388e-04
   3.3628000e+04   1.7569749e-05  -3.7007427e-04
   3.3630000e+04   1.7566932e-05  -3.7004467e-04
   3.3632000e+04   1.7564116e-05  -3.7001508e-04
   3.3634000e+04   1.7561300e-05  -3.6998549e-04
   3.3636000e+04   1.7558486e-05  -3.6995590e-04
   3.3638000e+04   1.7555672e-05  -3.6992632e-04
   3.3640000e+04   1.7552858e-05  -3.6989675e-04
   3.3642000e+04   1.7550046e-05  -3.6986718e-04
   3.3644000e+04   1.7547234e-05  -3.6983761e-04
   3.3646000e+04   1.7544423e-05  -3.6980805e-04
   3.3648000e+04   1.7541612e-05  -3.6977850e-04
   3.3650000e+04   1.7538802e-05  -3.6974895e-04
   3.3652000e+04   1.7535993e-05  -3.6971940e-04
   3.3654000e+04   1.7533185e-05  -3.6968987e-04
   3.3656000e+04   1.7530378e-05  -3.6966033e-04
   3.3658000e+04   1.7527571e-05  -3.6963080e-04
   3.3660000e+04   1.7524765e-05  -3.6960128e-04
   3.3662000e+04   1.7521959e-05  -3.6957176e-04
   3.3664000e+04   1.7519154e-05  -3.6954225e-04
   3.3666000e+04   1.7516350e-05  -3.6951274e-04
   3.3668000e+04   1.7513547e-05  -3.6948324e-04
   3.3670000e+04   1.7510745e-05  -3.6945374e-04
   3.3672000e+04   1.7507943e-05  -3.6942425e-04
   3.3674000e+04   1.7505142e-05  -3.6939476e-04
   3.3676000e+04   1.7502341e-05  -3.6936528e-04
   3.3678000e+04   1.7499542e-05  -3.6933580e-04
   3.3680000e+04   1.7496743e-05  -3.6930633e-04
   3.3682000e+04   1.7493944e-05  -3.6927686e-04
   3.3684000e+04   1.7491147e-05  -3.6924740e-04
   3.3686000e+04   1.7488350e-05  -3.6921794e-04
   3.3688000e+04   1.7485554e-05  -3.6918849e-04
   3.3690000e+04   1.7482758e-05  -3.6915905e-04
   3.3692000e+04   1.7479964e-05  -3.6912961e-04
   3.3694000e+04   1.7477170e-05  -3.6910017e-04
   3.3696000e+04   1.7474376e-05  -3.6907074e-04
   3.3698000e+04   1.7471584e-05  -3.6904131e-04
   3.3700000e+04   1.7468792e-05  -3.6901189e-04
   3.3702000e+04   1.7466001e-05  -3.6898248e-04
   3.3704000e+04   1.7463210e-05  -3.6895307e-04
   3.3706000e+04   1.7460421e-05  -3.6892366e-04
   3.3708000e+04   1.7457632e-05  -3.6889426e-04
   3.3710000e+04   1.7454843e-05  -3.6886487e-04
   3.3712000e+04   1.7452056e-05  -3.6883548e-04
   3.3714000e+04   1.7449269e-05  -3.6880609e-04
   3.3716000e+04   1.7446483e-05  -3.6877671e-04
   3.3718000e+04   1.7443697e-05  -3.6874734e-04
   3.3720000e+04   1.7440912e-05  -3.6871797e-04
   3.3722000e+04   1.7438128e-05  -3.6868861e-04
   3.3724000e+04   1.7435345e-05  -3.6865925e-04
   3.3726000e+04   1.7432562e-05  -3.6862989e-04
   3.3728000e+04   1.7429780e-05  -3.6860055e-04
   3.3730000e+04   1.7426999e-05  -3.6857120e-04
   3.3732000e+04   1.7424219e-05  -3.6854186e-04
   3.3734000e+04   1.7421439e-05  -3.6851253e-04
   3.3736000e+04   1.7418660e-05  -3.6848320e-04
   3.3738000e+04   1.7415881e-05  -3.6845388e-04
   3.3740000e+04   1.7413104e-05  -3.6842456e-04
   3.3742000e+04   1.7410327e-05  -3.6839525e-04
   3.3744000e+04   1.7407551e-05  -3.6836594e-04
   3.3746000e+04   1.7404775e-05  -3.6833664e-04
   3.3748000e+04   1.7402000e-05  -3.6830734e-04
   3.3750000e+04   1.7399226e-05  -3.6827805e-04
   3.3752000e+04   1.7396453e-05  -3.6824876e-04
   3.3754000e+04   1.7393680e-05  -3.6821948e-04
   3.3756000e+04   1.7390908e-05  -3.6819020e-04
   3.3758000e+04   1.7388136e-05  -3.6816093e-04
   3.3760000e+04   1.7385366e-05  -3.6813166e-04
   3.3762000e+04   1.7382596e-05  -3.6810240e-04
   3.3764000e+04   1.7379827e-05  -3.6807314e-04
   3.3766000e+04   1.7377058e-05  -3.6804389e-04
   3.3768000e+04   1.7374290e-05  -3.6801464e-04
   3.3770000e+04   1.7371523e-05  -3.6798540e-04
   3.3772000e+04   1.7368757e-05  -3.6795616e-04
   3.3774000e+04   1.7365991e-05  -3.6792693e-04
   3.3776000e+04   1.7363226e-05  -3.6789771e-04
   3.3778000e+04   1.7360462e-05  -3.6786849e-04
   3.3780000e+04   1.7357698e-05  -3.6783927e-04
   3.3782000e+04   1.7354935e-05  -3.6781006e-04
   3.3784000e+04   1.7352173e-05  -3.6778085e-04
   3.3786000e+04   1.7349412e-05  -3.6775165e-04
   3.3788000e+04   1.7346651e-05  -3.6772246e-04
   3.3790000e+04   1.7343891e-05  -3.6769326e-04
   3.3792000e+04   1.7341131e-05  -3.6766408e-04
   3.3794000e+04   1.7338373e-05  -3.6763490e-04
   3.3796000e+04   1.7335615e-05  -3.6760572e-04
   3.3798000e+04   1.7332857e-05  -3.6757655e-04
   3.3800000e+04   1.7330101e-05  -3.6754739e-04
   3.3802000e+04   1.7327345e-05  -3.6751823e-04
   3.3804000e+04   1.7324590e-05  -3.6748907e-04
   3.3806000e+04   1.7321835e-05  -3.6745992e-04
   3.3808000e+04   1.7319082e-05  -3.6743077e-04
   3.3810000e+04   1.7316328e-05  -3.6740163e-04
   3.3812000e+04   1.7313576e-05  -3.6737250e-04
   3.3814000e+04   1.7310824e-05  -3.6734337e-04
   3.3816000e+04   1.7308073e-05  -3.6731424e-04
   3.3818000e+04   1.7305323e-05  -3.6728512e-04
   3.3820000e+04   1.7302573e-05  -3.6725601e-04
   3.3822000e+04   1.7299824e-05  -3.6722690e-04
   3.3824000e+04   1.7297076e-05  -3.6719779e-04
   3.3826000e+04   1.7294329e-05  -3.6716869e-04
   3.3828000e+04   1.7291582e-05  -3.6713960e-04
   3.3830000e+04   1.7288836e-05  -3.6711051e-04
   3.3832000e+04   1.7286090e-05  -3.6708142e-04
   3.3834000e+04   1.7283346e-05  -3.6705234e-04
   3.3836000e+04   1.7280602e-05  -3.6702327e-04
   3.3838000e+04   1.7277858e-05  -3.6699420e-04
   3.3840000e+04   1.7275116e-05  -3.6696514e-04
   3.3842000e+04   1.7272374e-05  -3.6693608e-04
   3.3844000e+04   1.7269632e-05  -3.6690702e-04
   3.3846000e+04   1.7266892e-05  -3.6687797e-04
   3.3848000e+04   1.7264152e-05  -3.6684893e-04
   3.3850000e+04   1.7261413e-05  -3.6681989e-04
   3.3852000e+04   1.7258674e-05  -3.6679085e-04
   3.3854000e+04   1.7255936e-05  -3.6676182e-04
   3.3856000e+04   1.7253199e-05  -3.6673280e-04
   3.3858000e+04   1.7250463e-05  -3.6670378e-04
   3.3860000e+04   1.7247727e-05  -3.6667477e-04
   3.3862000e+04   1.7244992e-05  -3.6664576e-04
   3.3864000e+04   1.7242258e-05  -3.6661675e-04
   3.3866000e+04   1.7239524e-05  -3.6658775e-04
   3.3868000e+04   1.7236791e-05  -3.6655876e-04
   3.3870000e+04   1.7234059e-05  -3.6652977e-04
   3.3872000e+04   1.7231327e-05  -3.6650079e-04
   3.3874000e+04   1.7228596e-05  -3.6647181e-04
   3.3876000e+04   1.7225866e-05  -3.6644283e-04
   3.3878000e+04   1.7223137e-05  -3.6641386e-04
   3.3880000e+04   1.7220408e-05  -3.6638490e-04
   3.3882000e+04   1.7217680e-05  -3.6635594e-04
   3.3884000e+04   1.7214952e-05  -3.6632699e-04
   3.3886000e+04   1.7212226e-05  -3.6629804e-04
   3.3888000e+04   1.7209500e-05  -3.6626909e-04
   3.3890000e+04   1.7206774e-05  -3.6624015e-04
   3.3892000e+04   1.7204049e-05  -3.6621122e-04
   3.3894000e+04   1.7201325e-05  -3.6618229e-04
   3.3896000e+04   1.7198602e-05  -3.6615337e-04
   3.3898000e+04   1.7195880e-05  -3.6612445e-04
   3.3900000e+04   1.7193158e-05  -3.6609553e-04
   3.3902000e+04   1.7190436e-05  -3.6606662e-04
   3.3904000e+04   1.7187716e-05  -3.6603772e-04
   3.3906000e+04   1.7184996e-05  -3.6600882e-04
   3.3908000e+04   1.7182277e-05  -3.6597993e-04
   3.3910000e+04   1.7179558e-05  -3.6595104e-04
   3.3912000e+04   1.7176840e-05  -3.6592215e-04
   3.3914000e+04   1.7174123e-05  -3.6589327e-04
   3.3916000e+04   1.7171407e-05  -3.6586440e-04
   3.3918000e+04   1.7168691e-05  -3.6583553e-04
   3.3920000e+04   1.7165976e-05  -3.6580667e-04
   3.3922000e+04   1.7163262e-05  -3.6577781e-04
   3.3924000e+04   1.7160548e-05  -3.6574895e-04
   3.3926000e+04   1.7157835e-05  -3.6572010e-04
   3.3928000e+04   1.7155122e-05  -3.6569126e-04
   3.3930000e+04   1.7152411e-05  -3.6566242e-04
   3.3932000e+04   1.7149700e-05  -3.6563358e-04
   3.3934000e+04   1.7146990e-05  -3.6560475e-04
   3.3936000e+04   1.7144280e-05  -3.6557593e-04
   3.3938000e+04   1.7141571e-05  -3.6554711e-04
   3.3940000e+04   1.7138863e-05  -3.6551830e-04
   3.3942000e+04   1.7136155e-05  -3.6548949e-04
   3.3944000e+04   1.7133448e-05  -3.6546068e-04
   3.3946000e+04   1.7130742e-05  -3.6543188e-04
   3.3948000e+04   1.7128037e-05  -3.6540309e-04
   3.3950000e+04   1.7125332e-05  -3.6537430e-04
   3.3952000e+04   1.7122628e-05  -3.6534551e-04
   3.3954000e+04   1.7119924e-05  -3.6531673e-04
   3.3956000e+04   1.7117221e-05  -3.6528796e-04
   3.3958000e+04   1.7114519e-05  -3.6525919e-04
   3.3960000e+04   1.7111818e-05  -3.6523042e-04
   3.3962000e+04   1.7109117e-05  -3.6520166e-04
   3.3964000e+04   1.7106417e-05  -3.6517291e-04
   3.3966000e+04   1.7103718e-05  -3.6514416e-04
   3.3968000e+04   1.7101019e-05  -3.6511541e-04
   3.3970000e+04   1.7098321e-05  -3.6508667e-04
   3.3972000e+04   1.7095623e-05  -3.6505794e-04
   3.3974000e+04   1.7092927e-05  -3.6502921e-04
   3.3976000e+04   1.7090231e-05  -3.6500048e-04
   3.3978000e+04   1.7087535e-05  -3.6497176e-04
   3.3980000e+04   1.7084841e-05  -3.6494305e-04
   3.3982000e+04   1.7082147e-05  -3.6491434e-04
   3.3984000e+04   1.7079454e-05  -3.6488563e-04
   3.3986000e+04   1.7076761e-05  -3.6485693e-04
   3.3988000e+04   1.7074069e-05  -3.6482823e-04
   3.3990000e+04   1.7071378e-05  -3.6479954e-04
   3.3992000e+04   1.7068687e-05  -3.6477086e-04
   3.3994000e+04   1.7065997e-05  -3.6474218e-04
   3.3996000e+04   1.7063308e-05  -3.6471350e-04
   3.3998000e+04   1.7060619e-05  -3.6468483e-04
   3.4000000e+04   1.7057932e-05  -3.6465616e-04
   3.4002000e+04   1.7055244e-05  -3.6462750e-04
   3.4004000e+04   1.7052558e-05  -3.6459885e-04
   3.4006000e+04   1.7049872e-05  -3.6457019e-04
   3.4008000e+04   1.7047187e-05  -3.6454155e-04
   3.4010000e+04   1.7044502e-05  -3.6451291e-04
   3.4012000e+04   1.7041818e-05  -3.6448427e-04
   3.4014000e+04   1.7039135e-05  -3.6445564e-04
   3.4016000e+04   1.7036453e-05  -3.6442701e-04
   3.4018000e+04   1.7033771e-05  -3.6439839e-04
   3.4020000e+04   1.7031090e-05  -3.6436977e-04
   3.4022000e+04   1.7028409e-05  -3.6434116e-04
   3.4024000e+04   1.7025730e-05  -3.6431255e-04
   3.4026000e+04   1.7023050e-05  -3.6428395e-04
   3.4028000e+04   1.7020372e-05  -3.6425535e-04
   3.4030000e+04   1.7017694e-05  -3.6422676e-04
   3.4032000e+04   1.7015017e-05  -3.6419817e-04
   3.4034000e+04   1.7012341e-05  -3.6416959e-04
   3.4036000e+04   1.7009665e-05  -3.6414101e-04
   3.4038000e+04   1.7006990e-05  -3.6411244e-04
   3.4040000e+04   1.7004315e-05  -3.6408387e-04
   3.4042000e+04   1.7001642e-05  -3.6405531e-04
   3.4044000e+04   1.6998968e-05  -3.6402675e-04
   3.4046000e+04   1.6996296e-05  -3.6399820e-04
   3.4048000e+04   1.6993624e-05  -3.6396965e-04
   3.4050000e+04   1.6990953e-05  -3.6394111e-04
   3.4052000e+04   1.6988283e-05  -3.6391257e-04
   3.4054000e+04   1.6985613e-05  -3.6388404e-04
   3.4056000e+04   1.6982944e-05  -3.6385551e-04
   3.4058000e+04   1.6980276e-05  -3.6382698e-04
   3.4060000e+04   1.6977608e-05  -3.6379846e-04
   3.4062000e+04   1.6974941e-05  -3.6376995e-04
   3.4064000e+04   1.6972274e-05  -3.6374144e-04
   3.4066000e+04   1.6969609e-05  -3.6371294e-04
   3.4068000e+04   1.6966944e-05  -3.6368444e-04
   3.4070000e+04   1.6964279e-05  -3.6365594e-04
   3.4072000e+04   1.6961615e-05  -3.6362745e-04
   3.4074000e+04   1.6958952e-05  -3.6359897e-04
   3.4076000e+04   1.6956290e-05  -3.6357049e-04
   3.4078000e+04   1.6953628e-05  -3.6354201e-04
   3.4080000e+04   1.6950967e-05  -3.6351354e-04
   3.4082000e+04   1.6948307e-05  -3.6348508e-04
   3.4084000e+04   1.6945647e-05  -3.6345662e-04
   3.4086000e+04   1.6942988e-05  -3.6342816e-04
   3.4088000e+04   1.6940330e-05  -3.6339971e-04
