   2.2148000e+04   1.0000000e-03   6.9579994e-03
   2.2150000e+04   1.0000000e-03   6.9586277e-03
   2.2152000e+04   1.0000000e-03   6.9592560e-03
   2.2154000e+04   1.0000000e-03   6.9598844e-03
   2.2156000e+04   1.0000000e-03   6.9605127e-03
   2.2158000e+04   1.0000000e-03   6.9611410e-03
   2.2160000e+04   1.0000000e-03   6.9617693e-03
   2.2162000e+04   1.0000000e-03   6.9623976e-03
   2.2164000e+04   1.0000000e-03   6.9630260e-03
   2.2166000e+04   1.0000000e-03   6.9636543e-03
   2.2168000e+04   1.0000000e-03   6.9642826e-03
   2.2170000e+04   1.0000000e-03   6.9649109e-03
   2.2172000e+04   1.0000000e-03   6.9655392e-03
   2.2174000e+04   1.0000000e-03   6.9661676e-03
   2.2176000e+04   1.0000000e-03   6.9667959e-03
   2.2178000e+04   1.0000000e-03   6.9674242e-03
   2.2180000e+04   1.0000000e-03   6.9680525e-03
   2.2182000e+04   1.0000000e-03   6.9686808e-03
   2.2184000e+04   1.0000000e-03   6.9693091e-03
   2.2186000e+04   1.0000000e-03   6.9699375e-03
   2.2188000e+04   1.0000000e-03   6.9705658e-03
   2.2190000e+04   1.0000000e-03   6.9711941e-03
   2.2192000e+04   1.0000000e-03   6.9718224e-03
   2.2194000e+04   1.0000000e-03   6.9724507e-03
   2.2196000e+04   1.0000000e-03   6.9730791e-03
   2.2198000e+04   1.0000000e-03   6.9737074e-03
   2.2200000e+04   1.0000000e-03   6.9743357e-03
   2.2202000e+04   1.0000000e-03   6.9749640e-03
   2.2204000e+04   1.0000000e-03   6.9755923e-03
   2.2206000e+04   1.0000000e-03   6.9762206e-03
   2.2208000e+04   1.0000000e-03   6.9768490e-03
   2.2210000e+04   1.0000000e-03   6.9774773e-03
   2.2212000e+04   1.0000000e-03   6.9781056e-03
   2.2214000e+04   1.0000000e-03   6.9787339e-03
   2.2216000e+04   1.0000000e-03   6.9793622e-03
   2.2218000e+04   1.0000000e-03   6.9799906e-03
   2.2220000e+04   1.0000000e-03   6.9806189e-03
   2.2222000e+04   1.0000000e-03   6.9812472e-03
   2.2224000e+04   1.0000000e-03   6.9818755e-03
   2.2226000e+04   1.0000000e-03   6.9825038e-03
   2.2228000e+04   1.0000000e-03   6.9831322e-03
   2.2230000e+04   1.0000000e-03   6.9837605e-03
   2.2232000e+04   1.0000000e-03   6.9843888e-03
   2.2234000e+04   1.0000000e-03   6.9850171e-03
   2.2236000e+04   1.0000000e-03   6.9856454e-03
   2.2238000e+04   1.0000000e-03   6.9862737e-03
   2.2240000e+04   1.0000000e-03   6.9869021e-03
   2.2242000e+04   1.0000000e-03   6.9875304e-03
   2.2244000e+04   1.0000000e-03   6.9881587e-03
   2.2246000e+04   1.0000000e-03   6.9887870e-03
   2.2248000e+04   1.0000000e-03   6.9894153e-03
   2.2250000e+04   1.0000000e-03   6.9900437e-03
   2.2252000e+04   1.0000000e-03   6.9906720e-03
   2.2254000e+04   1.0000000e-03   6.9913003e-03
   2.2256000e+04   1.0000000e-03   6.9919286e-03
   2.2258000e+04   1.0000000e-03   6.9925569e-03
   2.2260000e+04   1.0000000e-03   6.9931852e-03
   2.2262000e+04   1.0000000e-03   6.9938136e-03
   2.2264000e+04   1.0000000e-03   6.9944419e-03
   2.2266000e+04   1.0000000e-03   6.9950702e-03
   2.2268000e+04   1.0000000e-03   6.9956985e-03
   2.2270000e+04   1.0000000e-03   6.9963268e-03
   2.2272000e+04   1.0000000e-03   6.9969552e-03
   2.2274000e+04   1.0000000e-03   6.9975835e-03
   2.2276000e+04   1.0000000e-03   6.9982118e-03
   2.2278000e+04   1.0000000e-03   6.9988401e-03
   2.2280000e+04   1.0000000e-03   6.9994684e-03
   2.2282000e+04   1.0000000e-03   7.0000968e-03
   2.2284000e+04   1.0000000e-03   7.0007251e-03
   2.2286000e+04   1.0000000e-03   7.0013534e-03
   2.2288000e+04   1.0000000e-03   7.0019817e-03
   2.2290000e+04   1.0000000e-03   7.0026100e-03
   2.2292000e+04   1.0000000e-03   7.0032383e-03
   2.2294000e+04   1.0000000e-03   7.0038667e-03
   2.2296000e+04   1.0000000e-03   7.0044950e-03
   2.2298000e+04   1.0000000e-03   7.0051233e-03
   2.2300000e+04   1.0000000e-03   7.0057516e-03
   2.2302000e+04   1.0000000e-03   7.0063799e-03
   2.2304000e+04   1.0000000e-03   7.0070083e-03
   2.2306000e+04   1.0000000e-03   7.0076366e-03
   2.2308000e+04   1.0000000e-03   7.0082649e-03
   2.2310000e+04   1.0000000e-03   7.0088932e-03
   2.2312000e+04   1.0000000e-03   7.0095215e-03
   2.2314000e+04   1.0000000e-03   7.0101498e-03
   2.2316000e+04   1.0000000e-03   7.0107782e-03
   2.2318000e+04   1.0000000e-03   7.0114065e-03
   2.2320000e+04   1.0000000e-03   7.0120348e-03
   2.2322000e+04   1.0000000e-03   7.0126631e-03
   2.2324000e+04   1.0000000e-03   7.0132914e-03
   2.2326000e+04   1.0000000e-03   7.0139198e-03
   2.2328000e+04   1.0000000e-03   7.0145481e-03
   2.2330000e+04   1.0000000e-03   7.0151764e-03
   2.2332000e+04   1.0000000e-03   7.0158047e-03
   2.2334000e+04   1.0000000e-03   7.0164330e-03
   2.2336000e+04   1.0000000e-03   7.0170614e-03
   2.2338000e+04   1.0000000e-03   7.0176897e-03
   2.2340000e+04   1.0000000e-03   7.0183180e-03
   2.2342000e+04   1.0000000e-03   7.0189463e-03
   2.2344000e+04   1.0000000e-03   7.0195746e-03
   2.2346000e+04   1.0000000e-03   7.0202029e-03
   2.2348000e+04   1.0000000e-03   7.0208313e-03
   2.2350000e+04   1.0000000e-03   7.0214596e-03
   2.2352000e+04   1.0000000e-03   7.0220879e-03
   2.2354000e+04   1.0000000e-03   7.0227162e-03
   2.2356000e+04   1.0000000e-03   7.0233445e-03
   2.2358000e+04   1.0000000e-03   7.0239729e-03
   2.2360000e+04   1.0000000e-03   7.0246012e-03
   2.2362000e+04   1.0000000e-03   7.0252295e-03
   2.2364000e+04   1.0000000e-03   7.0258578e-03
   2.2366000e+04   1.0000000e-03   7.0264861e-03
   2.2368000e+04   1.0000000e-03   7.0271144e-03
   2.2370000e+04   1.0000000e-03   7.0277428e-03
   2.2372000e+04   1.0000000e-03   7.0283711e-03
   2.2374000e+04   1.0000000e-03   7.0289994e-03
   2.2376000e+04   1.0000000e-03   7.0296277e-03
   2.2378000e+04   1.0000000e-03   7.0302560e-03
   2.2380000e+04   1.0000000e-03   7.0308844e-03
   2.2382000e+04   1.0000000e-03   7.0315127e-03
   2.2384000e+04   1.0000000e-03   7.0321410e-03
   2.2386000e+04   1.0000000e-03   7.0327693e-03
   2.2388000e+04   1.0000000e-03   7.0333976e-03
   2.2390000e+04   1.0000000e-03   7.0340260e-03
   2.2392000e+04   1.0000000e-03   7.0346543e-03
   2.2394000e+04   1.0000000e-03   7.0352826e-03
   2.2396000e+04   1.0000000e-03   7.0359109e-03
   2.2398000e+04   1.0000000e-03   7.0365392e-03
   2.2400000e+04   1.0000000e-03   7.0371675e-03
   2.2402000e+04   1.0000000e-03   7.0377959e-03
   2.2404000e+04   1.0000000e-03   7.0384242e-03
   2.2406000e+04   1.0000000e-03   7.0390525e-03
   2.2408000e+04   1.0000000e-03   7.0396808e-03
   2.2410000e+04   1.0000000e-03   7.0403091e-03
   2.2412000e+04   1.0000000e-03   7.0409375e-03
   2.2414000e+04   1.0000000e-03   7.0415658e-03
   2.2416000e+04   1.0000000e-03   7.0421941e-03
   2.2418000e+04   1.0000000e-03   7.0428224e-03
   2.2420000e+04   1.0000000e-03   7.0434507e-03
   2.2422000e+04   1.0000000e-03   7.0440790e-03
   2.2424000e+04   1.0000000e-03   7.0447074e-03
   2.2426000e+04   1.0000000e-03   7.0453357e-03
   2.2428000e+04   1.0000000e-03   7.0459640e-03
   2.2430000e+04   1.0000000e-03   7.0465923e-03
   2.2432000e+04   1.0000000e-03   7.0472206e-03
   2.2434000e+04   1.0000000e-03   7.0478490e-03
   2.2436000e+04   1.0000000e-03   7.0484773e-03
   2.2438000e+04   1.0000000e-03   7.0491056e-03
   2.2440000e+04   1.0000000e-03   7.0497339e-03
   2.2442000e+04   1.0000000e-03   7.0503622e-03
   2.2444000e+04   1.0000000e-03   7.0509906e-03
   2.2446000e+04   1.0000000e-03   7.0516189e-03
   2.2448000e+04   1.0000000e-03   7.0522472e-03
   2.2450000e+04   1.0000000e-03   7.0528755e-03
   2.2452000e+04   1.0000000e-03   7.0535038e-03
   2.2454000e+04   1.0000000e-03   7.0541321e-03
   2.2456000e+04   1.0000000e-03   7.0547605e-03
   2.2458000e+04   1.0000000e-03   7.0553888e-03
   2.2460000e+04   1.0000000e-03   7.0560171e-03
   2.2462000e+04   1.0000000e-03   7.0566454e-03
   2.2464000e+04   1.0000000e-03   7.0572737e-03
   2.2466000e+04   1.0000000e-03   7.0579021e-03
   2.2468000e+04   1.0000000e-03   7.0585304e-03
   2.2470000e+04   1.0000000e-03   7.0591587e-03
   2.2472000e+04   1.0000000e-03   7.0597870e-03
   2.2474000e+04   1.0000000e-03   7.0604153e-03
   2.2476000e+04   1.0000000e-03   7.0610436e-03
   2.2478000e+04   1.0000000e-03   7.0616720e-03
   2.2480000e+04   1.0000000e-03   7.0623003e-03
   2.2482000e+04   1.0000000e-03   7.0629286e-03
   2.2484000e+04   1.0000000e-03   7.0635569e-03
   2.2486000e+04   1.0000000e-03   7.0641852e-03
   2.2488000e+04   1.0000000e-03   7.0648136e-03
   2.2490000e+04   1.0000000e-03   7.0654419e-03
   2.2492000e+04   1.0000000e-03   7.0660702e-03
   2.2494000e+04   1.0000000e-03   7.0666985e-03
   2.2496000e+04   1.0000000e-03   7.0673268e-03
   2.2498000e+04   1.0000000e-03   7.0679552e-03
   2.2500000e+04   1.0000000e-03   7.0685835e-03
   2.2502000e+04   1.0000000e-03   7.0692118e-03
   2.2504000e+04   1.0000000e-03   7.0698401e-03
   2.2506000e+04   1.0000000e-03   7.0704684e-03
   2.2508000e+04   1.0000000e-03   7.0710967e-03
   2.2510000e+04   1.0000000e-03   7.0717251e-03
   2.2512000e+04   1.0000000e-03   7.0723534e-03
   2.2514000e+04   1.0000000e-03   7.0729817e-03
   2.2516000e+04   1.0000000e-03   7.0736100e-03
   2.2518000e+04   1.0000000e-03   7.0742383e-03
   2.2520000e+04   1.0000000e-03   7.0748667e-03
   2.2522000e+04   1.0000000e-03   7.0754950e-03
   2.2524000e+04   1.0000000e-03   7.0761233e-03
   2.2526000e+04   1.0000000e-03   7.0767516e-03
   2.2528000e+04   1.0000000e-03   7.0773799e-03
   2.2530000e+04   1.0000000e-03   7.0780082e-03
   2.2532000e+04   1.0000000e-03   7.0786366e-03
   2.2534000e+04   1.0000000e-03   7.0792649e-03
   2.2536000e+04   1.0000000e-03   7.0798932e-03
   2.2538000e+04   1.0000000e-03   7.0805215e-03
   2.2540000e+04   1.0000000e-03   7.0811498e-03
   2.2542000e+04   1.0000000e-03   7.0817782e-03
   2.2544000e+04   1.0000000e-03   7.0824065e-03
   2.2546000e+04   1.0000000e-03   7.0830348e-03
   2.2548000e+04   1.0000000e-03   7.0836631e-03
   2.2550000e+04   1.0000000e-03   7.0842914e-03
   2.2552000e+04   1.0000000e-03   7.0849198e-03
   2.2554000e+04   1.0000000e-03   7.0855481e-03
   2.2556000e+04   1.0000000e-03   7.0861764e-03
   2.2558000e+04   1.0000000e-03   7.0868047e-03
   2.2560000e+04   1.0000000e-03   7.0874330e-03
   2.2562000e+04   1.0000000e-03   7.0880613e-03
   2.2564000e+04   1.0000000e-03   7.0886897e-03
   2.2566000e+04   1.0000000e-03   7.0893180e-03
   2.2568000e+04   1.0000000e-03   7.0899463e-03
   2.2570000e+04   1.0000000e-03   7.0905746e-03
   2.2572000e+04   1.0000000e-03   7.0912029e-03
   2.2574000e+04   1.0000000e-03   7.0918313e-03
   2.2576000e+04   1.0000000e-03   7.0924596e-03
   2.2578000e+04   1.0000000e-03   7.0930879e-03
   2.2580000e+04   1.0000000e-03   7.0937162e-03
   2.2582000e+04   1.0000000e-03   7.0943445e-03
   2.2584000e+04   1.0000000e-03   7.0949728e-03
   2.2586000e+04   1.0000000e-03   7.0956012e-03
   2.2588000e+04   1.0000000e-03   7.0962295e-03
   2.2590000e+04   1.0000000e-03   7.0968578e-03
   2.2592000e+04   1.0000000e-03   7.0974861e-03
   2.2594000e+04   1.0000000e-03   7.0981144e-03
   2.2596000e+04   1.0000000e-03   7.0987428e-03
   2.2598000e+04   1.0000000e-03   7.0993711e-03
   2.2600000e+04   1.0000000e-03   7.0999994e-03
   2.2602000e+04   1.0000000e-03   7.1006277e-03
   2.2604000e+04   1.0000000e-03   7.1012560e-03
   2.2606000e+04   1.0000000e-03   7.1018844e-03
   2.2608000e+04   1.0000000e-03   7.1025127e-03
   2.2610000e+04   1.0000000e-03   7.1031410e-03
   2.2612000e+04   1.0000000e-03   7.1037693e-03
   2.2614000e+04   1.0000000e-03   7.1043976e-03
   2.2616000e+04   1.0000000e-03   7.1050259e-03
   2.2618000e+04   1.0000000e-03   7.1056543e-03
   2.2620000e+04   1.0000000e-03   7.1062826e-03
   2.2622000e+04   1.0000000e-03   7.1069109e-03
   2.2624000e+04   1.0000000e-03   7.1075392e-03
   2.2626000e+04   1.0000000e-03   7.1081675e-03
   2.2628000e+04   1.0000000e-03   7.1087959e-03
   2.2630000e+04   1.0000000e-03   7.1094242e-03
   2.2632000e+04   1.0000000e-03   7.1100525e-03
   2.2634000e+04   1.0000000e-03   7.1106808e-03
   2.2636000e+04   1.0000000e-03   7.1113091e-03
   2.2638000e+04   1.0000000e-03   7.1119374e-03
   2.2640000e+04   1.0000000e-03   7.1125658e-03
   2.2642000e+04   1.0000000e-03   7.1131941e-03
   2.2644000e+04   1.0000000e-03   7.1138224e-03
   2.2646000e+04   1.0000000e-03   7.1144507e-03
   2.2648000e+04   1.0000000e-03   7.1150790e-03
   2.2650000e+04   1.0000000e-03   7.1157074e-03
   2.2652000e+04   1.0000000e-03   7.1163357e-03
   2.2654000e+04   1.0000000e-03   7.1169640e-03
   2.2656000e+04   1.0000000e-03   7.1175923e-03
   2.2658000e+04   1.0000000e-03   7.1182206e-03
   2.2660000e+04   1.0000000e-03   7.1188490e-03
   2.2662000e+04   1.0000000e-03   7.1194773e-03
   2.2664000e+04   1.0000000e-03   7.1201056e-03
   2.2666000e+04   1.0000000e-03   7.1207339e-03
   2.2668000e+04   1.0000000e-03   7.1213622e-03
   2.2670000e+04   1.0000000e-03   7.1219905e-03
   2.2672000e+04   1.0000000e-03   7.1226189e-03
   2.2674000e+04   1.0000000e-03   7.1232472e-03
   2.2676000e+04   1.0000000e-03   7.1238755e-03
   2.2678000e+04   1.0000000e-03   7.1245038e-03
   2.2680000e+04   1.0000000e-03   7.1251321e-03
   2.2682000e+04   1.0000000e-03   7.1257605e-03
   2.2684000e+04   1.0000000e-03   7.1263888e-03
   2.2686000e+04   1.0000000e-03   7.1270171e-03
   2.2688000e+04   1.0000000e-03   7.1276454e-03
   2.2690000e+04   1.0000000e-03   7.1282737e-03
   2.2692000e+04   1.0000000e-03   7.1289020e-03
   2.2694000e+04   1.0000000e-03   7.1295304e-03
   2.2696000e+04   1.0000000e-03   7.1301587e-03
   2.2698000e+04   1.0000000e-03   7.1307870e-03
   2.2700000e+04   1.0000000e-03   7.1314153e-03
   2.2702000e+04   1.0000000e-03   7.1320436e-03
   2.2704000e+04   1.0000000e-03   7.1326720e-03
   2.2706000e+04   1.0000000e-03   7.1333003e-03
   2.2708000e+04   1.0000000e-03   7.1339286e-03
   2.2710000e+04   1.0000000e-03   7.1345569e-03
   2.2712000e+04   1.0000000e-03   7.1351852e-03
   2.2714000e+04   1.0000000e-03   7.1358136e-03
   2.2716000e+04   1.0000000e-03   7.1364419e-03
   2.2718000e+04   1.0000000e-03   7.1370702e-03
   2.2720000e+04   1.0000000e-03   7.1376985e-03
   2.2722000e+04   1.0000000e-03   7.1383268e-03
   2.2724000e+04   1.0000000e-03   7.1389551e-03
   2.2726000e+04   1.0000000e-03   7.1395835e-03
   2.2728000e+04   1.0000000e-03   7.1402118e-03
   2.2730000e+04   1.0000000e-03   7.1408401e-03
   2.2732000e+04   1.0000000e-03   7.1414684e-03
   2.2734000e+04   1.0000000e-03   7.1420967e-03
   2.2736000e+04   1.0000000e-03   7.1427251e-03
   2.2738000e+04   1.0000000e-03   7.1433534e-03
   2.2740000e+04   1.0000000e-03   7.1439817e-03
   2.2742000e+04   1.0000000e-03   7.1446100e-03
   2.2744000e+04   1.0000000e-03   7.1452383e-03
   2.2746000e+04   1.0000000e-03   7.1458666e-03
   2.2748000e+04   1.0000000e-03   7.1464950e-03
   2.2750000e+04   1.0000000e-03   7.1471233e-03
   2.2752000e+04   1.0000000e-03   7.1477516e-03
   2.2754000e+04   1.0000000e-03   7.1483799e-03
   2.2756000e+04   1.0000000e-03   7.1490082e-03
   2.2758000e+04   1.0000000e-03   7.1496366e-03
   2.2760000e+04   1.0000000e-03   7.1502649e-03
   2.2762000e+04   1.0000000e-03   7.1508932e-03
   2.2764000e+04   1.0000000e-03   7.1515215e-03
   2.2766000e+04   1.0000000e-03   7.1521498e-03
   2.2768000e+04   1.0000000e-03   7.1527782e-03
   2.2770000e+04   1.0000000e-03   7.1534065e-03
   2.2772000e+04   1.0000000e-03   7.1540348e-03
   2.2774000e+04   1.0000000e-03   7.1546631e-03
   2.2776000e+04   1.0000000e-03   7.1552914e-03
   2.2778000e+04   1.0000000e-03   7.1559197e-03
   2.2780000e+04   1.0000000e-03   7.1565481e-03
   2.2782000e+04   1.0000000e-03   7.1571764e-03
   2.2784000e+04   1.0000000e-03   7.1578047e-03
   2.2786000e+04   1.0000000e-03   7.1584330e-03
   2.2788000e+04   1.0000000e-03   7.1590613e-03
   2.2790000e+04   1.0000000e-03   7.1596897e-03
   2.2792000e+04   1.0000000e-03   7.1603180e-03
   2.2794000e+04   1.0000000e-03   7.1609463e-03
   2.2796000e+04   1.0000000e-03   7.1615746e-03
   2.2798000e+04   1.0000000e-03   7.1622029e-03
   2.2800000e+04   1.0000000e-03   7.1628313e-03
   2.2802000e+04   1.0000000e-03   7.1634596e-03
   2.2804000e+04   1.0000000e-03   7.1640879e-03
   2.2806000e+04   1.0000000e-03   7.1647162e-03
   2.2808000e+04   1.0000000e-03   7.1653445e-03
   2.2810000e+04   1.0000000e-03   7.1659728e-03
   2.2812000e+04   1.0000000e-03   7.1666012e-03
   2.2814000e+04   1.0000000e-03   7.1672295e-03
   2.2816000e+04   1.0000000e-03   7.1678578e-03
   2.2818000e+04   1.0000000e-03   7.1684861e-03
   2.2820000e+04   1.0000000e-03   7.1691144e-03
   2.2822000e+04   1.0000000e-03   7.1697428e-03
   2.2824000e+04   1.0000000e-03   7.1703711e-03
   2.2826000e+04   1.0000000e-03   7.1709994e-03
   2.2828000e+04   1.0000000e-03   7.1716277e-03
   2.2830000e+04   1.0000000e-03   7.1722560e-03
   2.2832000e+04   1.0000000e-03   7.1728843e-03
   2.2834000e+04   1.0000000e-03   7.1735127e-03
   2.2836000e+04   1.0000000e-03   7.1741410e-03
   2.2838000e+04   1.0000000e-03   7.1747693e-03
   2.2840000e+04   1.0000000e-03   7.1753976e-03
   2.2842000e+04   1.0000000e-03   7.1760259e-03
   2.2844000e+04   1.0000000e-03   7.1766543e-03
   2.2846000e+04   1.0000000e-03   7.1772826e-03
   2.2848000e+04   1.0000000e-03   7.1779109e-03
   2.2850000e+04   1.0000000e-03   7.1785392e-03
   2.2852000e+04   1.0000000e-03   7.1791675e-03
   2.2854000e+04   1.0000000e-03   7.1797959e-03
   2.2856000e+04   1.0000000e-03   7.1804242e-03
   2.2858000e+04   1.0000000e-03   7.1810525e-03
   2.2860000e+04   1.0000000e-03   7.1816808e-03
   2.2862000e+04   1.0000000e-03   7.1823091e-03
   2.2864000e+04   1.0000000e-03   7.1829374e-03
   2.2866000e+04   1.0000000e-03   7.1835658e-03
   2.2868000e+04   1.0000000e-03   7.1841941e-03
   2.2870000e+04   1.0000000e-03   7.1848224e-03
   2.2872000e+04   1.0000000e-03   7.1854507e-03
   2.2874000e+04   1.0000000e-03   7.1860790e-03
   2.2876000e+04   1.0000000e-03   7.1867074e-03
   2.2878000e+04   1.0000000e-03   7.1873357e-03
   2.2880000e+04   1.0000000e-03   7.1879640e-03
   2.2882000e+04   1.0000000e-03   7.1885923e-03
   2.2884000e+04   1.0000000e-03   7.1892206e-03
   2.2886000e+04   1.0000000e-03   7.1898489e-03
   2.2888000e+04   1.0000000e-03   7.1904773e-03
   2.2890000e+04   1.0000000e-03   7.1911056e-03
   2.2892000e+04   1.0000000e-03   7.1917339e-03
   2.2894000e+04   1.0000000e-03   7.1923622e-03
   2.2896000e+04   1.0000000e-03   7.1929905e-03
   2.2898000e+04   1.0000000e-03   7.1936189e-03
   2.2900000e+04   1.0000000e-03   7.1942472e-03
   2.2902000e+04   1.0000000e-03   7.1948755e-03
   2.2904000e+04   1.0000000e-03   7.1955038e-03
   2.2906000e+04   1.0000000e-03   7.1961321e-03
   2.2908000e+04   1.0000000e-03   7.1967605e-03
   2.2910000e+04   1.0000000e-03   7.1973888e-03
   2.2912000e+04   1.0000000e-03   7.1980171e-03
   2.2914000e+04   1.0000000e-03   7.1986454e-03
   2.2916000e+04   1.0000000e-03   7.1992737e-03
   2.2918000e+04   1.0000000e-03   7.1999020e-03
   2.2920000e+04   1.0000000e-03   7.2005304e-03
   2.2922000e+04   1.0000000e-03   7.2011587e-03
   2.2924000e+04   1.0000000e-03   7.2017870e-03
   2.2926000e+04   1.0000000e-03   7.2024153e-03
   2.2928000e+04   1.0000000e-03   7.2030436e-03
   2.2930000e+04   1.0000000e-03   7.2036720e-03
   2.2932000e+04   1.0000000e-03   7.2043003e-03
   2.2934000e+04   1.0000000e-03   7.2049286e-03
   2.2936000e+04   1.0000000e-03   7.2055569e-03
   2.2938000e+04   1.0000000e-03   7.2061852e-03
   2.2940000e+04   1.0000000e-03   7.2068135e-03
   2.2942000e+04   1.0000000e-03   7.2074419e-03
   2.2944000e+04   1.0000000e-03   7.2080702e-03
   2.2946000e+04   1.0000000e-03   7.2086985e-03
   2.2948000e+04   1.0000000e-03   7.2093268e-03
   2.2950000e+04   1.0000000e-03   7.2099551e-03
   2.2952000e+04   1.0000000e-03   7.2105835e-03
   2.2954000e+04   1.0000000e-03   7.2112118e-03
   2.2956000e+04   1.0000000e-03   7.2118401e-03
   2.2958000e+04   1.0000000e-03   7.2124684e-03
   2.2960000e+04   1.0000000e-03   7.2130967e-03
   2.2962000e+04   1.0000000e-03   7.2137251e-03
   2.2964000e+04   1.0000000e-03   7.2143534e-03
   2.2966000e+04   1.0000000e-03   7.2149817e-03
   2.2968000e+04   1.0000000e-03   7.2156100e-03
   2.2970000e+04   1.0000000e-03   7.2162383e-03
   2.2972000e+04   1.0000000e-03   7.2168666e-03
   2.2974000e+04   1.0000000e-03   7.2174950e-03
   2.2976000e+04   1.0000000e-03   7.2181233e-03
   2.2978000e+04   1.0000000e-03   7.2187516e-03
   2.2980000e+04   1.0000000e-03   7.2193799e-03
   2.2982000e+04   1.0000000e-03   7.2200082e-03
   2.2984000e+04   1.0000000e-03   7.2206366e-03
   2.2986000e+04   1.0000000e-03   7.2212649e-03
   2.2988000e+04   1.0000000e-03   7.2218932e-03
   2.2990000e+04   1.0000000e-03   7.2225215e-03
   2.2992000e+04   1.0000000e-03   7.2231498e-03
   2.2994000e+04   1.0000000e-03   7.2237781e-03
   2.2996000e+04   1.0000000e-03   7.2244065e-03
   2.2998000e+04   1.0000000e-03   7.2250348e-03
   2.3000000e+04   1.0000000e-03   7.2256631e-03
   2.3002000e+04   1.0000000e-03   7.2262914e-03
   2.3004000e+04   1.0000000e-03   7.2269197e-03
   2.3006000e+04   1.0000000e-03   7.2275481e-03
   2.3008000e+04   1.0000000e-03   7.2281764e-03
   2.3010000e+04   1.0000000e-03   7.2288047e-03
   2.3012000e+04   1.0000000e-03   7.2294330e-03
   2.3014000e+04   1.0000000e-03   7.2300613e-03
   2.3016000e+04   1.0000000e-03   7.2306897e-03
   2.3018000e+04   1.0000000e-03   7.2313180e-03
   2.3020000e+04   1.0000000e-03   7.2319463e-03
   2.3022000e+04   1.0000000e-03   7.2325746e-03
   2.3024000e+04   1.0000000e-03   7.2332029e-03
   2.3026000e+04   1.0000000e-03   7.2338312e-03
   2.3028000e+04   1.0000000e-03   7.2344596e-03
   2.3030000e+04   1.0000000e-03   7.2350879e-03
   2.3032000e+04   1.0000000e-03   7.2357162e-03
   2.3034000e+04   1.0000000e-03   7.2363445e-03
   2.3036000e+04   1.0000000e-03   7.2369728e-03
   2.3038000e+04   1.0000000e-03   7.2376012e-03
   2.3040000e+04   1.0000000e-03   7.2382295e-03
   2.3042000e+04   1.0000000e-03   7.2388578e-03
   2.3044000e+04   1.0000000e-03   7.2394861e-03
   2.3046000e+04   1.0000000e-03   7.2401144e-03
   2.3048000e+04   1.0000000e-03   7.2407427e-03
   2.3050000e+04   1.0000000e-03   7.2413711e-03
   2.3052000e+04   1.0000000e-03   7.2419994e-03
   2.3054000e+04   1.0000000e-03   7.2426277e-03
   2.3056000e+04   1.0000000e-03   7.2432560e-03
   2.3058000e+04   1.0000000e-03   7.2438843e-03
   2.3060000e+04   1.0000000e-03   7.2445127e-03
   2.3062000e+04   1.0000000e-03   7.2451410e-03
   2.3064000e+04   1.0000000e-03   7.2457693e-03
   2.3066000e+04   1.0000000e-03   7.2463976e-03
   2.3068000e+04   1.0000000e-03   7.2470259e-03
   2.3070000e+04   1.0000000e-03   7.2476543e-03
   2.3072000e+04   1.0000000e-03   7.2482826e-03
   2.3074000e+04   1.0000000e-03   7.2489109e-03
   2.3076000e+04   1.0000000e-03   7.2495392e-03
   2.3078000e+04   1.0000000e-03   7.2501675e-03
   2.3080000e+04   1.0000000e-03   7.2507958e-03
   2.3082000e+04   1.0000000e-03   7.2514242e-03
   2.3084000e+04   1.0000000e-03   7.2520525e-03
   2.3086000e+04   1.0000000e-03   7.2526808e-03
   2.3088000e+04   1.0000000e-03   7.2533091e-03
   2.3090000e+04   1.0000000e-03   7.2539374e-03
   2.3092000e+04   1.0000000e-03   7.2545658e-03
   2.3094000e+04   1.0000000e-03   7.2551941e-03
   2.3096000e+04   1.0000000e-03   7.2558224e-03
   2.3098000e+04   1.0000000e-03   7.2564507e-03
   2.3100000e+04   1.0000000e-03   7.2570790e-03
   2.3102000e+04   1.0000000e-03   7.2577073e-03
   2.3104000e+04   1.0000000e-03   7.2583357e-03
   2.3106000e+04   1.0000000e-03   7.2589640e-03
   2.3108000e+04   1.0000000e-03   7.2595923e-03
   2.3110000e+04   1.0000000e-03   7.2602206e-03
   2.3112000e+04   1.0000000e-03   7.2608489e-03
   2.3114000e+04   1.0000000e-03   7.2614773e-03
   2.3116000e+04   1.0000000e-03   7.2621056e-03
   2.3118000e+04   1.0000000e-03   7.2627339e-03
   2.3120000e+04   1.0000000e-03   7.2633622e-03
   2.3122000e+04   1.0000000e-03   7.2639905e-03
   2.3124000e+04   1.0000000e-03   7.2646189e-03
   2.3126000e+04   1.0000000e-03   7.2652472e-03
   2.3128000e+04   1.0000000e-03   7.2658755e-03
   2.3130000e+04   1.0000000e-03   7.2665038e-03
   2.3132000e+04   1.0000000e-03   7.2671321e-03
   2.3134000e+04   1.0000000e-03   7.2677604e-03
   2.3136000e+04   1.0000000e-03   7.2683888e-03
   2.3138000e+04   1.0000000e-03   7.2690171e-03
   2.3140000e+04   1.0000000e-03   7.2696454e-03
   2.3142000e+04   1.0000000e-03   7.2702737e-03
   2.3144000e+04   1.0000000e-03   7.2709020e-03
   2.3146000e+04   1.0000000e-03   7.2715304e-03
