   3.5670000e+04   8.3397067e-04   3.7210696e-04
   3.5672000e+04   8.3398619e-04   3.7209303e-04
   3.5674000e+04   8.3400172e-04   3.7207909e-04
   3.5676000e+04   8.3401724e-04   3.7206516e-04
   3.5678000e+04   8.3403276e-04   3.7205123e-04
   3.5680000e+04   8.3404828e-04   3.7203729e-04
   3.5682000e+04   8.3406379e-04   3.7202336e-04
   3.5684000e+04   8.3407931e-04   3.7200943e-04
   3.5686000e+04   8.3409482e-04   3.7199550e-04
   3.5688000e+04   8.3411033e-04   3.7198157e-04
   3.5690000e+04   8.3412584e-04   3.7196764e-04
   3.5692000e+04   8.3414134e-04   3.7195371e-04
   3.5694000e+04   8.3415685e-04   3.7193978e-04
   3.5696000e+04   8.3417235e-04   3.7192585e-04
   3.5698000e+04   8.3418785e-04   3.7191193e-04
   3.5700000e+04   8.3420335e-04   3.7189800e-04
   3.5702000e+04   8.3421884e-04   3.7188407e-04
   3.5704000e+04   8.3423434e-04   3.7187015e-04
   3.5706000e+04   8.3424983e-04   3.7185623e-04
   3.5708000e+04   8.3426532e-04   3.7184230e-04
   3.5710000e+04   8.3428081e-04   3.7182838e-04
   3.5712000e+04   8.3429629e-04   3.7181446e-04
   3.5714000e+04   8.3431177e-04   3.7180053e-04
   3.5716000e+04   8.3432726e-04   3.7178661e-04
   3.5718000e+04   8.3434274e-04   3.7177269e-04
   3.5720000e+04   8.3435821e-04   3.7175877e-04
   3.5722000e+04   8.3437369e-04   3.7174485e-04
   3.5724000e+04   8.3438916e-04   3.7173094e-04
   3.5726000e+04   8.3440463e-04   3.7171702e-04
   3.5728000e+04   8.3442010e-04   3.7170310e-04
   3.5730000e+04   8.3443557e-04   3.7168918e-04
   3.5732000e+04   8.3445103e-04   3.7167527e-04
   3.5734000e+04   8.3446650e-04   3.7166135e-04
   3.5736000e+04   8.3448196e-04   3.7164744e-04
   3.5738000e+04   8.3449742e-04   3.7163353e-04
   3.5740000e+04   8.3451288e-04   3.7161961e-04
   3.5742000e+04   8.3452833e-04   3.7160570e-04
   3.5744000e+04   8.3454378e-04   3.7159179e-04
   3.5746000e+04   8.3455924e-04   3.7157788e-04
   3.5748000e+04   8.3457468e-04   3.7156397e-04
   3.5750000e+04   8.3459013e-04   3.7155006e-04
   3.5752000e+04   8.3460558e-04   3.7153615e-04
   3.5754000e+04   8.3462102e-04   3.7152224e-04
   3.5756000e+04   8.3463646e-04   3.7150833e-04
   3.5758000e+04   8.3465190e-04   3.7149442e-04
   3.5760000e+04   8.3466734e-04   3.7148052e-04
   3.5762000e+04   8.3468277e-04   3.7146661e-04
   3.5764000e+04   8.3469820e-04   3.7145270e-04
   3.5766000e+04   8.3471364e-04   3.7143880e-04
   3.5768000e+04   8.3472906e-04   3.7142490e-04
   3.5770000e+04   8.3474449e-04   3.7141099e-04
   3.5772000e+04   8.3475992e-04   3.7139709e-04
   3.5774000e+04   8.3477534e-04   3.7138319e-04
   3.5776000e+04   8.3479076e-04   3.7136929e-04
   3.5778000e+04   8.3480618e-04   3.7135539e-04
   3.5780000e+04   8.3482160e-04   3.7134149e-04
   3.5782000e+04   8.3483701e-04   3.7132759e-04
   3.5784000e+04   8.3485242e-04   3.7131369e-04
   3.5786000e+04   8.3486783e-04   3.7129979e-04
   3.5788000e+04   8.3488324e-04   3.7128589e-04
   3.5790000e+04   8.3489865e-04   3.7127200e-04
   3.5792000e+04   8.3491405e-04   3.7125810e-04
   3.5794000e+04   8.3492946e-04   3.7124420e-04
   3.5796000e+04   8.3494486e-04   3.7123031e-04
   3.5798000e+04   8.3496026e-04   3.7121641e-04
   3.5800000e+04   8.3497565e-04   3.7120252e-04
   3.5802000e+04   8.3499105e-04   3.7118863e-04
   3.5804000e+04   8.3500644e-04   3.7117474e-04
   3.5806000e+04   8.3502183e-04   3.7116084e-04
   3.5808000e+04   8.3503722e-04   3.7114695e-04
   3.5810000e+04   8.3505261e-04   3.7113306e-04
   3.5812000e+04   8.3506799e-04   3.7111917e-04
   3.5814000e+04   8.3508337e-04   3.7110529e-04
   3.5816000e+04   8.3509875e-04   3.7109140e-04
   3.5818000e+04   8.3511413e-04   3.7107751e-04
   3.5820000e+04   8.3512951e-04   3.7106362e-04
   3.5822000e+04   8.3514488e-04   3.7104974e-04
   3.5824000e+04   8.3516026e-04   3.7103585e-04
   3.5826000e+04   8.3517563e-04   3.7102197e-04
   3.5828000e+04   8.3519100e-04   3.7100808e-04
   3.5830000e+04   8.3520636e-04   3.7099420e-04
   3.5832000e+04   8.3522173e-04   3.7098031e-04
   3.5834000e+04   8.3523709e-04   3.7096643e-04
   3.5836000e+04   8.3525245e-04   3.7095255e-04
   3.5838000e+04   8.3526781e-04   3.7093867e-04
   3.5840000e+04   8.3528316e-04   3.7092479e-04
   3.5842000e+04   8.3529852e-04   3.7091091e-04
   3.5844000e+04   8.3531387e-04   3.7089703e-04
   3.5846000e+04   8.3532922e-04   3.7088315e-04
   3.5848000e+04   8.3534457e-04   3.7086927e-04
   3.5850000e+04   8.3535992e-04   3.7085540e-04
   3.5852000e+04   8.3537526e-04   3.7084152e-04
   3.5854000e+04   8.3539060e-04   3.7082765e-04
   3.5856000e+04   8.3540594e-04   3.7081377e-04
   3.5858000e+04   8.3542128e-04   3.7079990e-04
   3.5860000e+04   8.3543662e-04   3.7078602e-04
   3.5862000e+04   8.3545195e-04   3.7077215e-04
   3.5864000e+04   8.3546729e-04   3.7075828e-04
   3.5866000e+04   8.3548262e-04   3.7074441e-04
   3.5868000e+04   8.3549795e-04   3.7073053e-04
   3.5870000e+04   8.3551327e-04   3.7071666e-04
   3.5872000e+04   8.3552860e-04   3.7070279e-04
   3.5874000e+04   8.3554392e-04   3.7068892e-04
   3.5876000e+04   8.3555924e-04   3.7067506e-04
   3.5878000e+04   8.3557456e-04   3.7066119e-04
   3.5880000e+04   8.3558987e-04   3.7064732e-04
   3.5882000e+04   8.3560519e-04   3.7063345e-04
   3.5884000e+04   8.3562050e-04   3.7061959e-04
   3.5886000e+04   8.3563581e-04   3.7060572e-04
   3.5888000e+04   8.3565112e-04   3.7059186e-04
   3.5890000e+04   8.3566643e-04   3.7057800e-04
   3.5892000e+04   8.3568173e-04   3.7056413e-04
   3.5894000e+04   8.3569703e-04   3.7055027e-04
   3.5896000e+04   8.3571233e-04   3.7053641e-04
   3.5898000e+04   8.3572763e-04   3.7052255e-04
   3.5900000e+04   8.3574293e-04   3.7050869e-04
   3.5902000e+04   8.3575822e-04   3.7049483e-04
   3.5904000e+04   8.3577352e-04   3.7048097e-04
   3.5906000e+04   8.3578881e-04   3.7046711e-04
   3.5908000e+04   8.3580409e-04   3.7045325e-04
   3.5910000e+04   8.3581938e-04   3.7043939e-04
   3.5912000e+04   8.3583466e-04   3.7042554e-04
   3.5914000e+04   8.3584995e-04   3.7041168e-04
   3.5916000e+04   8.3586523e-04   3.7039782e-04
   3.5918000e+04   8.3588051e-04   3.7038397e-04
   3.5920000e+04   8.3589578e-04   3.7037012e-04
   3.5922000e+04   8.3591106e-04   3.7035626e-04
   3.5924000e+04   8.3592633e-04   3.7034241e-04
   3.5926000e+04   8.3594160e-04   3.7032856e-04
   3.5928000e+04   8.3595687e-04   3.7031471e-04
   3.5930000e+04   8.3597214e-04   3.7030086e-04
   3.5932000e+04   8.3598740e-04   3.7028701e-04
   3.5934000e+04   8.3600266e-04   3.7027316e-04
   3.5936000e+04   8.3601792e-04   3.7025931e-04
   3.5938000e+04   8.3603318e-04   3.7024546e-04
   3.5940000e+04   8.3604844e-04   3.7023161e-04
   3.5942000e+04   8.3606369e-04   3.7021777e-04
   3.5944000e+04   8.3607895e-04   3.7020392e-04
   3.5946000e+04   8.3609420e-04   3.7019007e-04
   3.5948000e+04   8.3610944e-04   3.7017623e-04
   3.5950000e+04   8.3612469e-04   3.7016239e-04
   3.5952000e+04   8.3613994e-04   3.7014854e-04
   3.5954000e+04   8.3615518e-04   3.7013470e-04
   3.5956000e+04   8.3617042e-04   3.7012086e-04
   3.5958000e+04   8.3618566e-04   3.7010702e-04
   3.5960000e+04   8.3620089e-04   3.7009318e-04
   3.5962000e+04   8.3621613e-04   3.7007934e-04
   3.5964000e+04   8.3623136e-04   3.7006550e-04
   3.5966000e+04   8.3624659e-04   3.7005166e-04
   3.5968000e+04   8.3626182e-04   3.7003782e-04
   3.5970000e+04   8.3627705e-04   3.7002398e-04
   3.5972000e+04   8.3629227e-04   3.7001014e-04
   3.5974000e+04   8.3630750e-04   3.6999631e-04
   3.5976000e+04   8.3632272e-04   3.6998247e-04
   3.5978000e+04   8.3633794e-04   3.6996864e-04
   3.5980000e+04   8.3635315e-04   3.6995480e-04
   3.5982000e+04   8.3636837e-04   3.6994097e-04
   3.5984000e+04   8.3638358e-04   3.6992714e-04
   3.5986000e+04   8.3639879e-04   3.6991331e-04
   3.5988000e+04   8.3641400e-04   3.6989947e-04
   3.5990000e+04   8.3642921e-04   3.6988564e-04
   3.5992000e+04   8.3644441e-04   3.6987181e-04
   3.5994000e+04   8.3645961e-04   3.6985798e-04
   3.5996000e+04   8.3647482e-04   3.6984415e-04
   3.5998000e+04   8.3649001e-04   3.6983033e-04
   3.6000000e+04   8.3650521e-04   3.6981650e-04
   3.6002000e+04   8.3652041e-04   3.6980267e-04
   3.6004000e+04   8.3653560e-04   3.6978885e-04
   3.6006000e+04   8.3655079e-04   3.6977502e-04
   3.6008000e+04   8.3656598e-04   3.6976119e-04
   3.6010000e+04   8.3658117e-04   3.6974737e-04
   3.6012000e+04   8.3659635e-04   3.6973355e-04
   3.6014000e+04   8.3661154e-04   3.6971972e-04
   3.6016000e+04   8.3662672e-04   3.6970590e-04
   3.6018000e+04   8.3664190e-04   3.6969208e-04
   3.6020000e+04   8.3665707e-04   3.6967826e-04
   3.6022000e+04   8.3667225e-04   3.6966444e-04
   3.6024000e+04   8.3668742e-04   3.6965062e-04
   3.6026000e+04   8.3670259e-04   3.6963680e-04
   3.6028000e+04   8.3671776e-04   3.6962298e-04
   3.6030000e+04   8.3673293e-04   3.6960916e-04
   3.6032000e+04   8.3674809e-04   3.6959535e-04
   3.6034000e+04   8.3676326e-04   3.6958153e-04
   3.6036000e+04   8.3677842e-04   3.6956772e-04
   3.6038000e+04   8.3679358e-04   3.6955390e-04
   3.6040000e+04   8.3680874e-04   3.6954009e-04
   3.6042000e+04   8.3682389e-04   3.6952627e-04
   3.6044000e+04   8.3683905e-04   3.6951246e-04
   3.6046000e+04   8.3685420e-04   3.6949865e-04
   3.6048000e+04   8.3686935e-04   3.6948483e-04
   3.6050000e+04   8.3688449e-04   3.6947102e-04
   3.6052000e+04   8.3689964e-04   3.6945721e-04
   3.6054000e+04   8.3691478e-04   3.6944340e-04
   3.6056000e+04   8.3692993e-04   3.6942959e-04
   3.6058000e+04   8.3694507e-04   3.6941579e-04
   3.6060000e+04   8.3696020e-04   3.6940198e-04
   3.6062000e+04   8.3697534e-04   3.6938817e-04
   3.6064000e+04   8.3699047e-04   3.6937437e-04
   3.6066000e+04   8.3700560e-04   3.6936056e-04
   3.6068000e+04   8.3702073e-04   3.6934675e-04
   3.6070000e+04   8.3703586e-04   3.6933295e-04
   3.6072000e+04   8.3705099e-04   3.6931915e-04
   3.6074000e+04   8.3706611e-04   3.6930534e-04
   3.6076000e+04   8.3708123e-04   3.6929154e-04
   3.6078000e+04   8.3709635e-04   3.6927774e-04
   3.6080000e+04   8.3711147e-04   3.6926394e-04
   3.6082000e+04   8.3712659e-04   3.6925014e-04
   3.6084000e+04   8.3714170e-04   3.6923634e-04
   3.6086000e+04   8.3715681e-04   3.6922254e-04
   3.6088000e+04   8.3717192e-04   3.6920874e-04
   3.6090000e+04   8.3718703e-04   3.6919494e-04
   3.6092000e+04   8.3720214e-04   3.6918114e-04
   3.6094000e+04   8.3721724e-04   3.6916735e-04
   3.6096000e+04   8.3723235e-04   3.6915355e-04
   3.6098000e+04   8.3724745e-04   3.6913976e-04
   3.6100000e+04   8.3726254e-04   3.6912596e-04
   3.6102000e+04   8.3727764e-04   3.6911217e-04
   3.6104000e+04   8.3729273e-04   3.6909838e-04
   3.6106000e+04   8.3730783e-04   3.6908458e-04
   3.6108000e+04   8.3732292e-04   3.6907079e-04
   3.6110000e+04   8.3733801e-04   3.6905700e-04
   3.6112000e+04   8.3735309e-04   3.6904321e-04
   3.6114000e+04   8.3736818e-04   3.6902942e-04
   3.6116000e+04   8.3738326e-04   3.6901563e-04
   3.6118000e+04   8.3739834e-04   3.6900184e-04
   3.6120000e+04   8.3741342e-04   3.6898805e-04
   3.6122000e+04   8.3742850e-04   3.6897427e-04
   3.6124000e+04   8.3744357e-04   3.6896048e-04
   3.6126000e+04   8.3745864e-04   3.6894669e-04
   3.6128000e+04   8.3747372e-04   3.6893291e-04
   3.6130000e+04   8.3748878e-04   3.6891912e-04
   3.6132000e+04   8.3750385e-04   3.6890534e-04
   3.6134000e+04   8.3751892e-04   3.6889156e-04
   3.6136000e+04   8.3753398e-04   3.6887778e-04
   3.6138000e+04   8.3754904e-04   3.6886399e-04
   3.6140000e+04   8.3756410e-04   3.6885021e-04
   3.6142000e+04   8.3757916e-04   3.6883643e-04
   3.6144000e+04   8.3759421e-04   3.6882265e-04
   3.6146000e+04   8.3760927e-04   3.6880887e-04
   3.6148000e+04   8.3762432e-04   3.6879509e-04
   3.6150000e+04   8.3763937e-04   3.6878132e-04
   3.6152000e+04   8.3765441e-04   3.6876754e-04
   3.6154000e+04   8.3766946e-04   3.6875376e-04
   3.6156000e+04   8.3768450e-04   3.6873999e-04
   3.6158000e+04   8.3769954e-04   3.6872621e-04
   3.6160000e+04   8.3771458e-04   3.6871244e-04
   3.6162000e+04   8.3772962e-04   3.6869866e-04
   3.6164000e+04   8.3774466e-04   3.6868489e-04
   3.6166000e+04   8.3775969e-04   3.6867112e-04
   3.6168000e+04   8.3777472e-04   3.6865734e-04
   3.6170000e+04   8.3778975e-04   3.6864357e-04
   3.6172000e+04   8.3780478e-04   3.6862980e-04
   3.6174000e+04   8.3781981e-04   3.6861603e-04
   3.6176000e+04   8.3783483e-04   3.6860226e-04
   3.6178000e+04   8.3784985e-04   3.6858849e-04
   3.6180000e+04   8.3786487e-04   3.6857473e-04
   3.6182000e+04   8.3787989e-04   3.6856096e-04
   3.6184000e+04   8.3789491e-04   3.6854719e-04
   3.6186000e+04   8.3790992e-04   3.6853343e-04
   3.6188000e+04   8.3792493e-04   3.6851966e-04
   3.6190000e+04   8.3793994e-04   3.6850590e-04
   3.6192000e+04   8.3795495e-04   3.6849213e-04
   3.6194000e+04   8.3796996e-04   3.6847837e-04
   3.6196000e+04   8.3798496e-04   3.6846461e-04
   3.6198000e+04   8.3799996e-04   3.6845084e-04
   3.6200000e+04   8.3801496e-04   3.6843708e-04
   3.6202000e+04   8.3802996e-04   3.6842332e-04
   3.6204000e+04   8.3804496e-04   3.6840956e-04
   3.6206000e+04   8.3805995e-04   3.6839580e-04
   3.6208000e+04   8.3807495e-04   3.6838204e-04
   3.6210000e+04   8.3808994e-04   3.6836829e-04
   3.6212000e+04   8.3810493e-04   3.6835453e-04
   3.6214000e+04   8.3811991e-04   3.6834077e-04
   3.6216000e+04   8.3813490e-04   3.6832702e-04
   3.6218000e+04   8.3814988e-04   3.6831326e-04
   3.6220000e+04   8.3816486e-04   3.6829951e-04
   3.6222000e+04   8.3817984e-04   3.6828575e-04
   3.6224000e+04   8.3819482e-04   3.6827200e-04
   3.6226000e+04   8.3820979e-04   3.6825825e-04
   3.6228000e+04   8.3822477e-04   3.6824449e-04
   3.6230000e+04   8.3823974e-04   3.6823074e-04
   3.6232000e+04   8.3825471e-04   3.6821699e-04
   3.6234000e+04   8.3826968e-04   3.6820324e-04
   3.6236000e+04   8.3828464e-04   3.6818949e-04
   3.6238000e+04   8.3829960e-04   3.6817574e-04
   3.6240000e+04   8.3831457e-04   3.6816200e-04
   3.6242000e+04   8.3832953e-04   3.6814825e-04
   3.6244000e+04   8.3834448e-04   3.6813450e-04
   3.6246000e+04   8.3835944e-04   3.6812075e-04
   3.6248000e+04   8.3837439e-04   3.6810701e-04
   3.6250000e+04   8.3838934e-04   3.6809326e-04
   3.6252000e+04   8.3840429e-04   3.6807952e-04
   3.6254000e+04   8.3841924e-04   3.6806578e-04
   3.6256000e+04   8.3843419e-04   3.6805203e-04
   3.6258000e+04   8.3844913e-04   3.6803829e-04
   3.6260000e+04   8.3846407e-04   3.6802455e-04
   3.6262000e+04   8.3847902e-04   3.6801081e-04
   3.6264000e+04   8.3849395e-04   3.6799707e-04
   3.6266000e+04   8.3850889e-04   3.6798333e-04
   3.6268000e+04   8.3852382e-04   3.6796959e-04
   3.6270000e+04   8.3853876e-04   3.6795585e-04
   3.6272000e+04   8.3855369e-04   3.6794212e-04
   3.6274000e+04   8.3856862e-04   3.6792838e-04
   3.6276000e+04   8.3858354e-04   3.6791464e-04
   3.6278000e+04   8.3859847e-04   3.6790091e-04
   3.6280000e+04   8.3861339e-04   3.6788717e-04
   3.6282000e+04   8.3862831e-04   3.6787344e-04
   3.6284000e+04   8.3864323e-04   3.6785971e-04
   3.6286000e+04   8.3865815e-04   3.6784597e-04
   3.6288000e+04   8.3867306e-04   3.6783224e-04
   3.6290000e+04   8.3868797e-04   3.6781851e-04
   3.6292000e+04   8.3870289e-04   3.6780478e-04
   3.6294000e+04   8.3871780e-04   3.6779105e-04
   3.6296000e+04   8.3873270e-04   3.6777732e-04
   3.6298000e+04   8.3874761e-04   3.6776359e-04
   3.6300000e+04   8.3876251e-04   3.6774986e-04
   3.6302000e+04   8.3877741e-04   3.6773613e-04
   3.6304000e+04   8.3879231e-04   3.6772241e-04
   3.6306000e+04   8.3880721e-04   3.6770868e-04
   3.6308000e+04   8.3882211e-04   3.6769496e-04
   3.6310000e+04   8.3883700e-04   3.6768123e-04
   3.6312000e+04   8.3885189e-04   3.6766751e-04
   3.6314000e+04   8.3886678e-04   3.6765378e-04
   3.6316000e+04   8.3888167e-04   3.6764006e-04
   3.6318000e+04   8.3889656e-04   3.6762634e-04
   3.6320000e+04   8.3891144e-04   3.6761262e-04
   3.6322000e+04   8.3892632e-04   3.6759890e-04
   3.6324000e+04   8.3894120e-04   3.6758518e-04
   3.6326000e+04   8.3895608e-04   3.6757146e-04
   3.6328000e+04   8.3897096e-04   3.6755774e-04
   3.6330000e+04   8.3898583e-04   3.6754402e-04
   3.6332000e+04   8.3900070e-04   3.6753030e-04
   3.6334000e+04   8.3901557e-04   3.6751659e-04
   3.6336000e+04   8.3903044e-04   3.6750287e-04
   3.6338000e+04   8.3904531e-04   3.6748915e-04
   3.6340000e+04   8.3906017e-04   3.6747544e-04
   3.6342000e+04   8.3907504e-04   3.6746172e-04
   3.6344000e+04   8.3908990e-04   3.6744801e-04
   3.6346000e+04   8.3910476e-04   3.6743430e-04
   3.6348000e+04   8.3911961e-04   3.6742059e-04
   3.6350000e+04   8.3913447e-04   3.6740687e-04
   3.6352000e+04   8.3914932e-04   3.6739316e-04
   3.6354000e+04   8.3916417e-04   3.6737945e-04
   3.6356000e+04   8.3917902e-04   3.6736574e-04
   3.6358000e+04   8.3919387e-04   3.6735203e-04
   3.6360000e+04   8.3920872e-04   3.6733833e-04
   3.6362000e+04   8.3922356e-04   3.6732462e-04
   3.6364000e+04   8.3923840e-04   3.6731091e-04
   3.6366000e+04   8.3925324e-04   3.6729721e-04
   3.6368000e+04   8.3926808e-04   3.6728350e-04
   3.6370000e+04   8.3928292e-04   3.6726980e-04
   3.6372000e+04   8.3929775e-04   3.6725609e-04
   3.6374000e+04   8.3931258e-04   3.6724239e-04
   3.6376000e+04   8.3932741e-04   3.6722869e-04
   3.6378000e+04   8.3934224e-04   3.6721498e-04
   3.6380000e+04   8.3935707e-04   3.6720128e-04
   3.6382000e+04   8.3937189e-04   3.6718758e-04
   3.6384000e+04   8.3938671e-04   3.6717388e-04
   3.6386000e+04   8.3940153e-04   3.6716018e-04
   3.6388000e+04   8.3941635e-04   3.6714648e-04
   3.6390000e+04   8.3943117e-04   3.6713278e-04
   3.6392000e+04   8.3944598e-04   3.6711909e-04
   3.6394000e+04   8.3946080e-04   3.6710539e-04
   3.6396000e+04   8.3947561e-04   3.6709169e-04
   3.6398000e+04   8.3949042e-04   3.6707800e-04
   3.6400000e+04   8.3950522e-04   3.6706430e-04
   3.6402000e+04   8.3952003e-04   3.6705061e-04
   3.6404000e+04   8.3953483e-04   3.6703692e-04
   3.6406000e+04   8.3954963e-04   3.6702322e-04
   3.6408000e+04   8.3956443e-04   3.6700953e-04
   3.6410000e+04   8.3957923e-04   3.6699584e-04
   3.6412000e+04   8.3959403e-04   3.6698215e-04
   3.6414000e+04   8.3960882e-04   3.6696846e-04
   3.6416000e+04   8.3962361e-04   3.6695477e-04
   3.6418000e+04   8.3963840e-04   3.6694108e-04
   3.6420000e+04   8.3965319e-04   3.6692739e-04
   3.6422000e+04   8.3966798e-04   3.6691370e-04
   3.6424000e+04   8.3968276e-04   3.6690002e-04
   3.6426000e+04   8.3969754e-04   3.6688633e-04
   3.6428000e+04   8.3971232e-04   3.6687264e-04
   3.6430000e+04   8.3972710e-04   3.6685896e-04
   3.6432000e+04   8.3974188e-04   3.6684528e-04
   3.6434000e+04   8.3975665e-04   3.6683159e-04
   3.6436000e+04   8.3977143e-04   3.6681791e-04
   3.6438000e+04   8.3978620e-04   3.6680423e-04
   3.6440000e+04   8.3980096e-04   3.6679055e-04
   3.6442000e+04   8.3981573e-04   3.6677686e-04
   3.6444000e+04   8.3983050e-04   3.6676318e-04
   3.6446000e+04   8.3984526e-04   3.6674950e-04
   3.6448000e+04   8.3986002e-04   3.6673583e-04
   3.6450000e+04   8.3987478e-04   3.6672215e-04
   3.6452000e+04   8.3988954e-04   3.6670847e-04
   3.6454000e+04   8.3990429e-04   3.6669479e-04
   3.6456000e+04   8.3991905e-04   3.6668112e-04
   3.6458000e+04   8.3993380e-04   3.6666744e-04
   3.6460000e+04   8.3994855e-04   3.6665377e-04
   3.6462000e+04   8.3996330e-04   3.6664009e-04
   3.6464000e+04   8.3997804e-04   3.6662642e-04
   3.6466000e+04   8.3999279e-04   3.6661275e-04
   3.6468000e+04   8.4000753e-04   3.6659907e-04
   3.6470000e+04   8.4002227e-04   3.6658540e-04
   3.6472000e+04   8.4003701e-04   3.6657173e-04
   3.6474000e+04   8.4005174e-04   3.6655806e-04
   3.6476000e+04   8.4006648e-04   3.6654439e-04
   3.6478000e+04   8.4008121e-04   3.6653072e-04
   3.6480000e+04   8.4009594e-04   3.6651705e-04
   3.6482000e+04   8.4011067e-04   3.6650339e-04
   3.6484000e+04   8.4012540e-04   3.6648972e-04
   3.6486000e+04   8.4014012e-04   3.6647605e-04
   3.6488000e+04   8.4015484e-04   3.6646239e-04
   3.6490000e+04   8.4016956e-04   3.6644872e-04
   3.6492000e+04   8.4018428e-04   3.6643506e-04
   3.6494000e+04   8.4019900e-04   3.6642140e-04
   3.6496000e+04   8.4021372e-04   3.6640773e-04
   3.6498000e+04   8.4022843e-04   3.6639407e-04
   3.6500000e+04   8.4024314e-04   3.6638041e-04
   3.6502000e+04   8.4025785e-04   3.6636675e-04
   3.6504000e+04   8.4027256e-04   3.6635309e-04
   3.6506000e+04   8.4028727e-04   3.6633943e-04
   3.6508000e+04   8.4030197e-04   3.6632577e-04
   3.6510000e+04   8.4031667e-04   3.6631211e-04
   3.6512000e+04   8.4033137e-04   3.6629845e-04
   3.6514000e+04   8.4034607e-04   3.6628480e-04
   3.6516000e+04   8.4036077e-04   3.6627114e-04
   3.6518000e+04   8.4037546e-04   3.6625749e-04
   3.6520000e+04   8.4039015e-04   3.6624383e-04
   3.6522000e+04   8.4040484e-04   3.6623018e-04
   3.6524000e+04   8.4041953e-04   3.6621652e-04
   3.6526000e+04   8.4043422e-04   3.6620287e-04
   3.6528000e+04   8.4044890e-04   3.6618922e-04
   3.6530000e+04   8.4046359e-04   3.6617557e-04
   3.6532000e+04   8.4047827e-04   3.6616192e-04
   3.6534000e+04   8.4049295e-04   3.6614827e-04
   3.6536000e+04   8.4050763e-04   3.6613462e-04
   3.6538000e+04   8.4052230e-04   3.6612097e-04
   3.6540000e+04   8.4053697e-04   3.6610732e-04
   3.6542000e+04   8.4055165e-04   3.6609367e-04
   3.6544000e+04   8.4056632e-04   3.6608002e-04
   3.6546000e+04   8.4058098e-04   3.6606638e-04
   3.6548000e+04   8.4059565e-04   3.6605273e-04
   3.6550000e+04   8.4061031e-04   3.6603909e-04
   3.6552000e+04   8.4062498e-04   3.6602544e-04
   3.6554000e+04   8.4063964e-04   3.6601180e-04
   3.6556000e+04   8.4065429e-04   3.6599816e-04
   3.6558000e+04   8.4066895e-04   3.6598452e-04
   3.6560000e+04   8.4068361e-04   3.6597087e-04
   3.6562000e+04   8.4069826e-04   3.6595723e-04
   3.6564000e+04   8.4071291e-04   3.6594359e-04
   3.6566000e+04   8.4072756e-04   3.6592995e-04
   3.6568000e+04   8.4074221e-04   3.6591631e-04
   3.6570000e+04   8.4075685e-04   3.6590268e-04
   3.6572000e+04   8.4077149e-04   3.6588904e-04
   3.6574000e+04   8.4078614e-04   3.6587540e-04
   3.6576000e+04   8.4080078e-04   3.6586177e-04
   3.6578000e+04   8.4081541e-04   3.6584813e-04
   3.6580000e+04   8.4083005e-04   3.6583450e-04
   3.6582000e+04   8.4084468e-04   3.6582086e-04
   3.6584000e+04   8.4085931e-04   3.6580723e-04
   3.6586000e+04   8.4087394e-04   3.6579360e-04
   3.6588000e+04   8.4088857e-04   3.6577996e-04
   3.6590000e+04   8.4090320e-04   3.6576633e-04
   3.6592000e+04   8.4091782e-04   3.6575270e-04
   3.6594000e+04   8.4093245e-04   3.6573907e-04
   3.6596000e+04   8.4094707e-04   3.6572544e-04
   3.6598000e+04   8.4096168e-04   3.6571181e-04
   3.6600000e+04   8.4097630e-04   3.6569818e-04
   3.6602000e+04   8.4099092e-04   3.6568456e-04
   3.6604000e+04   8.4100553e-04   3.6567093e-04
   3.6606000e+04   8.4102014e-04   3.6565730e-04
   3.6608000e+04   8.4103475e-04   3.6564368e-04
   3.6610000e+04   8.4104936e-04   3.6563005e-04
   3.6612000e+04   8.4106396e-04   3.6561643e-04
   3.6614000e+04   8.4107857e-04   3.6560281e-04
   3.6616000e+04   8.4109317e-04   3.6558918e-04
   3.6618000e+04   8.4110777e-04   3.6557556e-04
   3.6620000e+04   8.4112237e-04   3.6556194e-04
   3.6622000e+04   8.4113696e-04   3.6554832e-04
   3.6624000e+04   8.4115156e-04   3.6553470e-04
   3.6626000e+04   8.4116615e-04   3.6552108e-04
   3.6628000e+04   8.4118074e-04   3.6550746e-04
   3.6630000e+04   8.4119533e-04   3.6549384e-04
   3.6632000e+04   8.4120991e-04   3.6548022e-04
   3.6634000e+04   8.4122450e-04   3.6546661e-04
   3.6636000e+04   8.4123908e-04   3.6545299e-04
   3.6638000e+04   8.4125366e-04   3.6543938e-04
   3.6640000e+04   8.4126824e-04   3.6542576e-04
   3.6642000e+04   8.4128282e-04   3.6541215e-04
   3.6644000e+04   8.4129739e-04   3.6539853e-04
   3.6646000e+04   8.4131197e-04   3.6538492e-04
   3.6648000e+04   8.4132654e-04   3.6537131e-04
   3.6650000e+04   8.4134111e-04   3.6535770e-04
   3.6652000e+04   8.4135568e-04   3.6534409e-04
   3.6654000e+04   8.4137024e-04   3.6533048e-04
   3.6656000e+04   8.4138481e-04   3.6531687e-04
   3.6658000e+04   8.4139937e-04   3.6530326e-04
   3.6660000e+04   8.4141393e-04   3.6528965e-04
   3.6662000e+04   8.4142849e-04   3.6527604e-04
   3.6664000e+04   8.4144304e-04   3.6526244e-04
   3.6666000e+04   8.4145760e-04   3.6524883e-04
   3.6668000e+04   8.4147215e-04   3.6523523e-04
